Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285494.776311322,0.0,0.01322436829782317,0.2510639107798962,0.2555997707708972,-0.3554556653825972,-0.35545566538259726,0.23428952146515103,0.24628934659424817,-0.012334093631090379,-0.017016464995582622,-0.05296042484428786,-0.045326696608120054,0.7046159201529615,0.7077466186852774,0.7075022746264548,0.704736122925663
1732285494.824719675,0.04840826988220215,0.013226560859316325,0.2577785564946041,0.25442123363725017,-0.33824577245486476,-0.3524647393290171,0.24984962831334312,0.24206957488924707,-0.026443111942409437,-0.017016464995582622,-0.02497687413055874,-0.045326696608120054,0.7079472815756531,0.7062816008643074,0.7053279833517954,0.7064151289891251
1732285494.840438335,0.015718698501586914,0.013223867827902113,0.2661923081338953,0.25442123363725017,-0.3209324954649935,-0.346850718918731,0.2918714936367792,0.24206957488924707,0.11103365519277354,-0.0123340936310904,-0.03788093065138818,-0.04542067774783802,0.7077178228267667,0.7061668714898641,0.6966864759422693,0.7064151289891251
1732285494.878522570,0.03808426856994629,0.013220155747014479,0.17255033074743814,0.25442123363725017,-0.11504835575862937,-0.3295891339599291,0.4417223899038658,0.27086056097506117,-0.2905552570701612,-0.019388602786749906,0.09961445164469926,-0.03142890239097346,0.6821538622956985,0.7061668714898641,0.663566659626205,0.7010072296470323
1732285494.878522570,0.0,0.013216843254970627,0.17255033074743825,0.2151644436210212,-0.1150483557586297,-0.2179904256118116,0.44172238990386514,0.3667969417703222,-0.29055525707016117,-0.1584991845062853,0.09961445164469919,0.037318788757070225,0.6821538622956982,0.6949358425612326,0.6635666596262052,0.6801265677842372
1732285494.918834969,0.04031229019165039,0.01321700894361027,0.2655086350098731,0.21902948287865567,-0.30569549078400654,-0.21037192327131812,0.2553630684522721,0.3667969417703222,-0.006617981849275619,-0.1485866194597184,-0.007237915659054303,0.04618826799282244,0.7118372475751771,0.6949358425612326,0.7022759769903503,0.6801265677842372
1732285494.949492886,0.03065800666809082,0.013214759001112712,0.2599022454805322,0.21622628811398523,-0.30332372820799336,-0.20918604198331153,0.23360074291017852,0.3485427291780686,0.006086104672443699,-0.1485866194597184,-0.012955984232674156,0.04618826799282244,0.71085117204179,0.6965025171687442,0.7031967811425848,0.6829213183082777
1732285494.971178302,0.021685361862182617,0.013213572665493797,0.25255110527319524,0.2562266753768637,-0.30594481734155526,-0.3045096094959999,0.2486192719201099,0.251991170186191,0.001676352954408503,-0.002470814447433558,-0.05392087066968861,-0.01009694994586423,0.7061488245413636,0.7084999982915768,0.7060053591481055,0.7027363790664676
1732285494.971178302,0.0,0.013206967530444811,0.25255110527319524,0.2562266753768637,-0.30594481734155515,-0.30582015406278085,0.24861927192011035,0.24861927192011013,0.001676352954408503,0.001676352954408503,-0.053920870669688654,-0.033438427451181384,0.7061488245413636,0.7084999982915768,0.7060053591481055,0.7046010701453451
1732285494.971737156,0.0005588531494140625,0.013190623051038219,0.2525105917236426,0.25255110527319524,-0.3058002981218629,-0.305872557731709,0.2485398360984814,0.24857955400929566,0.0016313520955885015,0.001676352954408503,-0.054675504093382274,-0.053920870669688634,0.7060887443712498,0.7061488245413636,0.7060075162593573,0.7060053591481055
1732285495.18702593,0.04696536064147949,0.013195758808158828,0.24779368916616867,0.2525308484984189,-0.2976639227161748,-0.305872557731709,0.24080741207171297,0.24857955400929566,-0.0279157119216059,0.0016538525249985023,-0.03355099133567958,-0.053920870669688634,0.7067542998088591,0.7061488245413636,0.7061114669158068,0.7060064377037314
1732285495.18702593,0.0,0.013192467274407729,0.2477936891661685,0.25015214044490564,-0.29766392271617514,-0.30173211041901904,0.2408074120717134,0.2446736240850974,-0.027915711921605905,-0.013142179913008699,-0.033550991335679556,-0.043735931002684116,0.7067542998088588,0.7064515621751113,0.706111466915807,0.7060594915875821
1732285495.19064430,0.0003619194030761719,0.01318926763653458,0.24795899917101397,0.24787634416859133,-0.2973769210166992,-0.297663922716175,0.24085148714962346,0.24082944961066843,-0.02811359738015155,-0.027915711921605902,-0.03292138614770911,-0.03355099133567957,0.7068146915606284,0.706754299808859,0.7060728006165611,0.706092133766184
1732285495.173808219,0.15474390983581543,0.013221262994102562,0.2609722989180485,0.24787634416859133,-0.24997768093826034,-0.297520421866437,0.21896532458750606,0.2408074120717132,0.007710234961276963,-0.027915711921605902,-0.01729188154653577,-0.03323618874169433,0.7062001863973046,0.706754299808859,0.7077590266763361,0.7061114669158068
1732285495.206034530,0.0322260856628418,0.013225998808373366,0.2561505727781252,0.2520547859745696,-0.24590061938766306,-0.2736773009774798,0.23718709520519377,0.2389972536384536,-0.0016708828787427793,-0.014793297400174342,-0.03435315072803133,-0.03323618874169433,0.7060220556856979,0.7064772431030817,0.7073541730072737,0.7067328199615404
1732285495.241612777,0.035578250885009766,0.013224977955400232,0.26206960565425974,0.2585614358480869,-0.23349090005415912,-0.2479391501629617,0.2705520386506264,0.2390192911774086,-0.01703284691945734,-0.00935186489910006,-0.008516184845495942,-0.02510663384712244,0.7075911732977406,0.7065074389789665,0.7063654069903357,0.7068597899988047
1732285495.273584058,0.03197145462036133,0.01322306119022336,0.25334860023227074,0.2585614358480869,-0.22971800044923246,-0.2396957597209111,0.2511539369756106,0.2441705160904022,-0.02041241017909193,-0.00935186489910006,-0.022352902909595383,-0.019822392228065575,0.7058124410071137,0.7061111210415012,0.7077517074241322,0.7075529402157029
1732285495.301669012,0.028084993362426758,0.013226758188276148,0.25435365320276676,0.255252112990446,-0.22318715824888952,-0.2316044502516958,0.2531537042454475,0.25215382061052904,-0.026280853470514755,-0.018722628549274638,-0.03151621295358478,-0.02693455793159008,0.704689917202824,0.7059172483464058,0.7083277247535936,0.7075529402157029
1732285495.302161111,0.000492095947265625,0.013223591149668586,0.25438349919327136,0.25436857619801906,-0.22312330285777315,-0.226452579349061,0.2531199219583482,0.25313681310189784,-0.02630771704373653,-0.023346631824803343,-0.03169938203186334,-0.02693455793159008,0.7046681592299604,0.7052511791049689,0.7083401997417653,0.708039716088863
1732285495.343013542,0.04085230827331543,0.01323046054726273,0.2563578606071922,0.25436857619801906,-0.22066765246181191,-0.22315523055333134,0.2618724851770875,0.25313681310189784,-0.013946413542934313,-0.023346631824803343,-0.014869886856632406,-0.02693455793159008,0.7055722966502919,0.705131106926558,0.7083446323745194,0.7083339622476794
1732285495.371168885,0.02815532684326172,0.013234170431999493,0.25362715066844105,0.25436857619801906,-0.21058450262666084,-0.22189547765979253,0.24190045074167843,0.25313681310189784,-0.011117721877038977,-0.020113633506724536,-0.01830024000077452,-0.024908226477179652,0.7051519753666613,0.7049209462847427,0.7087328051619132,0.7083424160581424
1732285495.404530865,0.03336191177368164,0.01323588312042426,0.2539756373528571,0.2541795682730642,-0.2091515558423419,-0.21562607754423638,0.22699941335088414,0.24751018635001332,-0.003370039808939967,-0.012532067709986645,-0.020505917856702315,-0.019403078928738417,0.7024815073592224,0.7049100672983108,0.711398539486029,0.7085387187682163
1732285495.469071461,0.06454062461853027,0.013245336524540892,0.2580450051678729,0.25516674898002467,-0.1941461158212796,-0.20986802923450137,0.22065345091459476,0.23444993204628128,0.036737178938160316,-0.007243880842989472,-0.03255356813246578,-0.019403078928738417,0.7050505743050861,0.7051012748358737,0.7074562407368945,0.7085387187682163
1732285495.506780895,0.03770947456359863,0.013251410044411561,0.26137452583699766,0.256010321260365,-0.17941727353902598,-0.20164883583181076,0.24287700433610948,0.23444993204628128,0.1021268282191862,0.016683569564610173,-0.08975991664681109,-0.02652974299458405,0.6981195518908753,0.7037660408321542,0.7029526012393226,0.7080945229494038
1732285495.506780895,0.0,0.013248121037202723,0.26137452583699805,0.2597097655024353,-0.17941727353902587,-0.1867816946801528,0.24287700433610926,0.2349382088434967,0.10212682821918614,0.06943200357867323,-0.0897599166468111,-0.06115674238963843,0.698119551890875,0.7003005296250489,0.7029526012393227,0.7052044209881085
1732285495.537619486,0.030838727951049805,0.013249198309809184,0.2521856961326364,0.2597097655024353,-0.18269986865542204,-0.181058571097224,0.2448331568652624,0.24287700433610937,0.03443368741921418,0.06943200357867323,-0.043397634038134625,-0.06657877534247286,0.7020560601564468,0.700087806023661,0.7099635588734223,0.7052044209881085
1732285495.537619486,0.0,0.013239345162826183,0.2521856961326364,0.256780110984817,-0.18269986865542193,-0.18105857109722395,0.2448331568652622,0.24385508060068584,0.03443368741921422,0.06828025781920019,-0.04339763403813466,-0.06657877534247288,0.702056060156447,0.700087806023661,0.7099635588734223,0.7064580800563725
1732285495.538154702,0.0005350112915039062,0.013236196629029076,0.252157874288763,0.2521856961326364,-0.1825685329988928,-0.18263420082715737,0.24479524265025332,0.24481419975775776,0.033147705918658364,0.0344336874192142,-0.04212929551626243,-0.04339763403813464,0.7021032538929673,0.702056060156447,0.7100544858843868,0.7099635588734223
1732285495.575894880,0.037740230560302734,0.01324226799521621,0.2488817017504685,0.2521717852106997,-0.17060557377518193,-0.18263420082715737,0.2514156866368302,0.2448331568652623,0.00977937142178277,0.033790696668936276,-0.030477409036675833,-0.04276346477719853,0.7039998336460125,0.7020796570247072,0.7094784885106755,0.7099635588734223
1732285495.604996191,0.02910137176513672,0.01324619643310819,0.19128411499287468,0.2505197880196158,-0.01345807084342765,-0.17658705338703737,0.33749601462880263,0.2481244217510462,-0.259154252092419,0.021463538670220567,0.07475631545702358,-0.036303352276469136,0.67811991824505,0.7020796570247072,0.6836694694083066,0.7097210236920489
1732285495.640386216,0.03538990020751953,0.013251680262670948,0.19677109106816548,0.222826396409317,-0.0029067015216583947,-0.09203182230930479,0.32937063399984035,0.2903931603183353,-0.14374148650061247,-0.06698105753941486,-0.012682006141003191,-0.021579707588839512,0.7102969407422958,0.70305154376949,0.6889526890512653,0.6992155887809703
1732285495.640386216,0.0,0.013245120024917149,0.19677109106816543,0.19677109106816545,-0.0029067015216582837,-0.008182386182543022,0.32937063399984057,0.32937063399984046,-0.14374148650061247,-0.14374148650061247,-0.012682006141003172,-0.01268200614100318,0.7102969407422958,0.7071483871941542,0.6889526890512653,0.6889526890512653
1732285495.674167028,0.033780813217163086,0.013243647220846512,0.25280518602968893,0.19677109106816545,-0.15321282428498106,-0.008182386182543022,0.23272898071219594,0.32937063399984046,0.11035791067075625,-0.14374148650061247,-0.11968199393152949,-0.01268200614100318,0.6951829118061353,0.7027399262742156,0.700155747683115,0.6889526890512653
1732285495.674435957,0.0002689361572265625,0.013237165550071612,0.2529568293018075,0.2247881385489272,-0.1529490929194237,-0.07792789722054105,0.23292005629669088,0.2811453451482656,0.1101887092551301,-0.016776388622741188,-0.11906850988052119,-0.06587525801076219,0.6952818481469525,0.7027893944446242,0.70018875308368,0.6945542183671901
1732285495.702204946,0.027769088745117188,0.013237485480302642,0.2690452080595649,0.2528810076657482,-0.12453668564460202,-0.13874288928201287,0.24908118714803162,0.24100062172236125,0.08887379588607126,0.09953125257060068,-0.06496610792865186,-0.09201730890458652,0.7026621092330856,0.698971978690019,0.7029557692156138,0.7001722503833975
1732285495.702204946,0.0,0.013234215350490314,0.26904520805956517,0.2610010186806862,-0.12453668564460219,-0.13874288928201295,0.24908118714803074,0.2410006217223608,0.08887379588607129,0.09953125257060069,-0.06496610792865183,-0.09201730890458652,0.7026621092330854,0.6989719786900189,0.7029557692156138,0.7015722611496469
1732285495.702409858,0.0002048015594482422,0.013230997416731104,0.26902429294221036,0.26903475050088765,-0.12455483131101508,-0.12454575847780863,0.2490385752033717,0.24905988117570121,0.08884498866036623,0.08887379588607128,-0.06499272834183192,-0.06497941813524188,0.7026537298128054,0.7026579195229454,0.7029653257684746,0.7029557692156138
1732285495.745128484,0.04271864891052246,0.013235010414528452,0.2650879144624,0.26903475050088765,-0.12772654794060695,-0.12454575847780863,0.2520965770666652,0.24908118714803118,-0.013438164110417988,0.08885939227321875,0.00042286206258012113,-0.06496610792865185,0.704369010646147,0.7026621092330855,0.7097066533254326,0.7029605474920442
1732285495.745128484,0.0,0.013231744123705518,0.26508791446239993,0.26705610370230515,-0.12772654794060656,-0.12614068962581082,0.252096577066665,0.25058888210734787,-0.01343816411041793,0.03770341227497415,0.00042286206258006735,-0.032271622933035884,0.704369010646147,0.7035155599396161,0.7097066533254326,0.7063359895469536
1732285495.745359010,0.00023055076599121094,0.013228536328650568,0.26503810761433183,0.2650879144624,-0.12762809565268618,-0.12767732179664637,0.2519853664820826,0.2520409717743738,-0.014041533304060338,-0.013438164110417958,0.0007698726920861355,0.00042286206258009424,0.7043698725799317,0.704369010646147,0.7096938249979634,0.709700239161698
1732285495.859341426,0.1139824390411377,0.013253389289359124,0.26065834721925996,0.2650630110383659,-0.10249964652074717,-0.12767732179664637,0.2385835920934667,0.2520409717743738,0.003453791944947579,-0.013438164110417958,-0.04075794421456145,0.00042286206258009424,0.6990777398743431,0.704369010646147,0.713874761366995,0.7097066533254326
1732285495.895252004,0.035910606384277344,0.013255707787338799,0.24879209821267567,0.2628482274167959,-0.09985206391719176,-0.11506387108671667,0.24767228666555763,0.2498288265738201,-0.020597629395832418,-0.013739848707239134,-0.06362147181105052,-0.02016754107599069,0.6966709569063317,0.701723375260245,0.7142671935565035,0.7117907073462137
1732285495.952182246,0.0569303035736084,0.013263203816909753,0.2639807012821183,0.26231952425068916,-0.09883503890184536,-0.10117585521896946,0.22927343448583648,0.24312793937951216,0.14124177365687812,-0.005293870679556379,-0.08458936016891096,-0.05218970801280598,0.6913218587157148,0.6978743483903374,0.7035406805454271,0.7117842931824792
1732285495.980055114,0.027872800827026367,0.013263535440848967,0.25896798720848224,0.2598131672138711,-0.08582738821597768,-0.09934355140951856,0.22615651376535717,0.23392851328965159,-0.0017628886939170937,0.0008454516255152426,-0.03917306994732589,-0.05218970801280598,0.6991830022475369,0.6978743483903374,0.7138665786983416,0.7138706700326682
1732285496.167548930,0.18749380111694336,0.013306438732076766,0.253786999488304,0.2563774933483931,-0.0434933722557746,-0.09233121355891152,0.2489341128732716,0.23847286057569705,-0.019906895952078073,-0.010834892322997584,-0.019459457417741105,-0.0513972708791882,0.6988911622110147,0.6977810595586732,0.7146860768154767,0.7140668861274225
