Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285497.641773730,0.0,0.010427144323716142,-0.7901362633964495,-0.7896392723279473,0.20707935349507148,0.18988272124823224,0.0622586747754732,0.10044207738853506,-0.0360887816396682,0.002431181970762305,-0.16608396144091517,-0.16656126956846845,0.6918811054736473,0.6931304874752506,0.7017223478559171,0.7002383748520407
1732285497.683226242,0.041452646255493164,0.010431011107573484,-0.7497792301612118,-0.7896392723279473,0.2090505160383067,0.20707935349507123,-0.1666063523110679,0.06225867477547298,-0.01971902813380466,-0.027903904886736428,-0.2752672279243467,-0.16656126956846845,0.6844399537904542,0.6918811054736473,0.6748192815973956,0.7002383748520407
1732285497.694652374,0.011425971984863281,0.01042924040946309,-0.7879741839563983,-0.7890552236764237,0.17681982672798685,0.20707935349507123,0.14679159110343143,0.06225867477547298,0.048443050091115575,-0.027903904886736428,-0.16855029161045793,-0.16731712652568653,0.6905443830832547,0.691212744278451,0.7017068654987397,0.7017146066773283
1732285497.694652374,0.0,0.010425327732513376,-0.7879741839563976,-0.787974183956398,0.17681982672798707,0.1919495901115293,0.14679159110343099,0.10452513293945209,0.04844305009111553,0.014362010978655436,-0.16855029161045793,-0.16855029161045793,0.6905443830832547,0.6905443830832547,0.7017068654987397,0.7017068654987397
1732285497.732029780,0.037377357482910156,0.010430382501783892,-0.7920690367156561,-0.787974183956398,0.19993332073325185,0.18837657373061945,-0.019443790423039786,0.0636739003401956,-0.05342507305114075,0.014362010978655436,-0.18935759776175415,-0.17895394468610604,0.6936297177477347,0.6905443830832547,0.6929410338525033,0.6973239496756215
1732285497.732029780,0.0,0.010426471597208796,-0.7920690367156565,-0.7900216103360271,0.19993332073325187,0.18837657373061945,-0.019443790423038454,0.06367390034019627,-0.05342507305114079,-0.0024910114800126074,-0.18935759776175415,-0.17895394468610604,0.6936297177477347,0.6920870504154948,0.6929410338525033,0.6973239496756215
1732285497.762872127,0.03084254264831543,0.010428343711049481,-0.789666719781307,-0.7908678782484815,0.19277084784971454,0.1963520842914832,0.02817384463986361,0.004365027108412578,-0.027506471640484483,-0.04046577234581261,-0.1792990766156613,-0.18432833718870772,0.6955197075382902,0.6936297177477347,0.6952320271452646,0.6940865304988839
1732285497.762872127,0.0,0.010426389739958785,-0.789666719781307,-0.7908678782484815,0.192770847849714,0.1963520842914832,0.02817384463986361,0.004365027108412578,-0.027506471640484486,-0.04046577234581262,-0.1792990766156613,-0.18432833718870772,0.6955197075382903,0.6945747126430124,0.6952320271452644,0.6940865304988839
1732285497.802106536,0.03923439979553223,0.010427879483512278,-0.7924908841693967,-0.7908678782484817,0.19348770860741143,0.193129278228563,0.007842804406967385,0.018008324523415498,-0.019216719656904874,-0.027506471640484483,-0.19852566900155783,-0.18432833718870772,0.691835531151435,0.6945747126430124,0.693961003421319,0.6945965152832917
1732285497.802106536,0.0,0.010425927062714018,-0.7924908841693964,-0.7910788019753516,0.19348770860741155,0.193129278228563,0.00784280440696783,0.01800832452341572,-0.019216719656904826,-0.02336159564869468,-0.1985256690015578,-0.18891237280860956,0.6918355311514349,0.6936776193448626,0.693961003421319,0.6945965152832917
1732285497.843602301,0.04149580001831055,0.010429790799545926,-0.7839959121110822,-0.7910788019753516,0.18827135404379503,0.1931292782285627,0.021823859381755906,0.014833331894361867,0.03867124907016633,-0.01921671965690485,-0.2338285361138026,-0.19852566900155783,0.6807587989299116,0.691835531151435,0.6931062024493312,0.693961003421319
1732285497.858623292,0.01502084732055664,0.01042869842643488,-0.7828037077182355,-0.7882433981402392,0.17235531298828377,0.19087953132560323,0.06499932153032129,0.014833331894361867,0.06839223210966572,0.009727264706630752,-0.22850863526857254,-0.21351715213506517,0.6819508469114183,0.6868931890314266,0.6914111284840239,0.6935336029353251
1732285497.858623292,0.0,0.010424797660238346,-0.7828037077182362,-0.7833998099146592,0.17235531298828377,0.1803133335160394,0.06499932153032173,0.043411590456038596,0.06839223210966572,0.05353174058991603,-0.22850863526857254,-0.22850863526857254,0.6819508469114183,0.6819508469114183,0.6914111284840239,0.6922586654666776
1732285497.918458099,0.05983471870422363,0.010428186845075436,-0.7368460874864862,-0.7828037077182358,0.21457218524293392,0.1803133335160394,-0.21574053013850536,0.043411590456038596,-0.01968333399582907,0.05353174058991603,-0.2892919875147982,-0.2311685856911876,0.6809604585586869,0.6814556527350526,0.6724697511428221,0.6914111284840239
1732285497.918458099,0.0,0.0104262383796709,-0.7368460874864862,-0.7598248976023608,0.21457218524293392,0.19346374911560885,-0.21574053013850536,-0.07537060430409204,-0.019683333995829028,0.024354449056918345,-0.28929198751479834,-0.25890031139168534,0.6809604585586871,0.6814556527350527,0.6724697511428221,0.681940439813423
1732285497.961090147,0.042632102966308594,0.010428358526790844,-0.7846573046000079,-0.7598248976023612,0.18819395518331616,0.20138307021312504,0.04948509849363525,-0.08312771582243506,0.04098185759787633,0.01064926180102365,-0.20306202992510516,-0.25890031139168534,0.6848214603283961,0.6814556527350527,0.6986457377127596,0.681940439813423
1732285497.971836309,0.010746240615844727,0.010428417877442272,-0.7550685061563749,-0.7459572968214305,0.15585884032036618,0.20138307021312504,0.2636249633336214,-0.08312771582243506,0.10301208542698413,0.01064926180102365,-0.10297390150188931,-0.24617700871995168,0.69623395588526,0.6828909594435416,0.7028820416953506,0.6855577444277909
1732285498.2072939,0.03023672103881836,0.010426276655339482,-0.7825477373308201,-0.7688081217435975,0.16188122892812123,0.1750375920557187,0.17176780355605503,0.11062645102484514,0.05444264920845837,0.04771225340316735,-0.171161197009875,-0.18711161346749008,0.6924937848471449,0.6886576225877705,0.6987075214518503,0.698676629582305
1732285498.2072939,0.0,0.0104223877047034,-0.7825477373308204,-0.7825477373308203,0.1618812289281214,0.16188122892812132,0.17176780355605548,0.17176780355605525,0.05444264920845845,0.05444264920845841,-0.171161197009875,-0.171161197009875,0.6924937848471449,0.6924937848471449,0.6987075214518503,0.6987075214518503
1732285498.55638136,0.053565025329589844,0.010426543876598178,-0.781606630280496,-0.782077183805658,0.18519375088495837,0.16188122892812132,0.017343769911454032,0.17176780355605525,0.020550725952347908,0.05444264920845841,-0.22380655921733697,-0.171161197009875,0.6853088355736427,0.6924937848471449,0.6927049094663802,0.6987075214518503
1732285498.92629992,0.03699183464050293,0.01042760799787439,-0.7802844602475689,-0.782077183805658,0.18063215110207553,0.17125669001509847,0.016236974397695114,0.09455578673375453,0.007547568743362659,0.03749668758040314,-0.19950034484011644,-0.18533077092499572,0.6921498061904288,0.6923217955187868,0.6935930308223193,0.6961502761370848
1732285498.92629992,0.0,0.010425665809757817,-0.7802844602475686,-0.7809455452640325,0.1806321511020751,0.1806321511020753,0.016236974397696002,0.016790372154575017,0.007547568743362699,0.014049147347855303,-0.19950034484011636,-0.19950034484011642,0.6921498061904288,0.6921498061904288,0.6935930308223193,0.6935930308223193
1732285498.122616049,0.029986143112182617,0.010425425516698046,-0.7921952557649445,-0.7809455452640325,0.17750599294944563,0.1806321511020753,0.08415907959471136,0.016790372154575017,0.005962345186222415,0.007547568743362679,-0.1785337234148902,-0.19950034484011642,0.6958711489953882,0.6921498061904288,0.6955957906998389,0.6935930308223193
1732285498.149360476,0.026744365692138672,0.01042652218857351,-0.7641595039302851,-0.7802844602475687,0.1626934276454427,0.17906907202576036,0.24279863495215137,0.05019802699620368,0.08853365498334834,0.007547568743362679,-0.13396217071009445,-0.1890170341275033,0.6891020848297879,0.6921498061904288,0.7066500162295114,0.6945944107610791
1732285498.175904130,0.026543617248535156,0.010425641409455566,-0.756624294156303,-0.7722219820889269,0.14826853497523523,0.17009971029744417,0.27772645947676855,0.16347885727343137,0.10248407479894943,0.048040611863355516,-0.13467885380156647,-0.15660628860822834,0.6903679748276702,0.6912588905090495,0.7033851577078102,0.6994904742038246
1732285498.191860221,0.01595616340637207,0.010426669769812002,-0.790477904535239,-0.7773187042327621,0.173002829947268,0.16784812879635536,0.12540538004682755,0.18410200749948946,0.028843686198709084,0.05868867059102871,-0.17819561701212436,-0.1564372354068454,0.6930974928271662,0.6917327338274182,0.6978755113061607,0.7006303345069854
1732285498.191860221,0.0,0.01041698495672468,-0.7904779045352393,-0.7773187042327621,0.1730028299472684,0.16784812879635536,0.12540538004682755,0.18410200749948946,0.02884368619870899,0.05868867059102871,-0.1781956170121243,-0.1564372354068454,0.693097492827166,0.6917327338274182,0.6978755113061608,0.7006303345069855
1732285498.258667943,0.06680774688720703,0.010425522334064281,-0.7998557810138244,-0.7904779045352391,0.1791285299198565,0.1730028299472682,0.06936318766933036,0.12540538004682755,-0.011587624556431942,0.028843686198709036,-0.17189218383795646,-0.17504390042504037,0.6996354000822567,0.693097492827166,0.6934184242175124,0.6978755113061608
1732285498.297376119,0.03870820999145508,0.010424966780279757,-0.7919753674236911,-0.7912266359794652,0.17533748033168475,0.1741701551394766,0.07262724053235647,0.09901631028959201,0.004768386408430955,0.01680603630356997,-0.18771473429845387,-0.17819561701212433,0.6952156134550769,0.6941565531411216,0.6938412583773048,0.6958583848417328
1732285498.313971412,0.01659536361694336,0.010424177581625775,-0.7864243310149434,-0.7912266359794652,0.17519301978973828,0.17526525006071153,0.00245099029555762,0.07099521410084342,0.032025051101957434,0.01680603630356997,-0.23398876895645995,-0.18295517565528907,0.6867364039999203,0.6941565531411215,0.6874712819641382,0.6936298412974087
1732285498.313971412,0.0,0.010422244314270133,-0.7864243310149439,-0.7891998492193175,0.17519301978973822,0.17526525006071153,0.00245099029555762,0.03590708898244399,0.03202505110195739,0.018396718755194174,-0.23398876895646,-0.2108517516274569,0.6867364039999204,0.6909760087274986,0.6874712819641382,0.6904448530908254
1732285498.342506281,0.028534650802612305,0.01042560281723478,-0.7740915976727384,-0.7864243310149437,0.15213985688357734,0.17519301978973825,0.2118271390506683,0.03753911541395705,0.08895646796459822,0.032025051101957414,-0.17866051785731954,-0.2108517516274569,0.6853170225722578,0.6867364039999204,0.7003625809099979,0.6906562701707215
1732285498.342506281,0.0,0.010423670002474447,-0.7740915976727385,-0.780257964343841,0.15213985688357756,0.1636664383366579,0.21182713905066874,0.10713906467311296,0.08895646796459822,0.06049075953327783,-0.17866051785731948,-0.20632464340688975,0.6853170225722578,0.6860267132860891,0.7003625809099979,0.6939169314370681
1732285498.366751276,0.024245023727416992,0.010424299669583874,-0.7905375634438476,-0.7802579643438412,0.18209657918636157,0.1636664383366579,0.01602187383437359,0.11392450644252095,-0.03386713465033407,0.0604907595332778,-0.17999417995436542,-0.17932734890584248,0.7000781604655182,0.6860267132860891,0.6901780071925994,0.6952702940512987
1732285498.366751276,0.0,0.010420437387379508,-0.7905375634438483,-0.7823145805582931,0.18209657918636155,0.16711821803496957,0.016021873834374034,0.11392450644252117,-0.033867134650334106,0.027544666657132073,-0.17999417995436534,-0.17932734890584245,0.7000781604655181,0.692697591518888,0.6901780071925995,0.6952702940512987
1732285498.417889195,0.05113792419433594,0.010424117559946107,-0.7959053328891407,-0.790537563443848,0.1788097235020249,0.1804531513441932,0.07430607328886252,0.045163973561618276,-0.02658098451428621,-0.030224059582310142,-0.17233770038757087,-0.1793273489058424,0.700860824403929,0.7000781604655182,0.6916554583773776,0.6909167327849886
1732285498.417889195,0.0,0.010422187882500726,-0.7959053328891399,-0.7932214481664941,0.17880972350202437,0.1804531513441932,0.07430607328886252,0.045163973561618276,-0.026580984514286192,-0.030224059582310142,-0.17233770038757093,-0.17616594017096815,0.700860824403929,0.7004694924347237,0.6916554583773776,0.6909167327849886
1732285498.441489455,0.023600339889526367,0.010424626925996381,-0.7845934532938628,-0.7932214481664941,0.1705251541557697,0.17880972350202462,0.011454253831785444,0.045163973561618276,0.03963630909163592,-0.0265809845142862,-0.2517153624431511,-0.17616594017096815,0.6820109320251752,0.7004694924347236,0.6855139881212179,0.6909167327849886
1732285498.441489455,0.0,0.010418841894405928,-0.7845934532938627,-0.7902493930915013,0.17052515415576935,0.17466743882889701,0.011454253831785888,0.0428801635603242,0.039636309091635895,0.006527662288674851,-0.2517153624431512,-0.21202653141536104,0.6820109320251752,0.6914358782145521,0.6855139881212178,0.6885847232492978
1732285498.500281086,0.0587916374206543,0.010423932504821428,-0.7962601406098299,-0.7902493930915013,0.17499480934764866,0.17275998175170917,0.09503459279014148,0.0428801635603242,-0.01487916271162607,0.012378573190004911,-0.16274947707631748,-0.21202653141536104,0.7011625018860812,0.6914358782145521,0.6940189941040786,0.6885847232492978
1732285498.512580417,0.012299299240112305,0.01042427915301649,-0.7861388995813887,-0.7853661764376257,0.16402892811012426,0.17052515415576952,0.046818236998171336,0.029136245414978612,0.05147673926128164,0.03963630909163591,-0.2527665996191847,-0.2517153624431512,0.6785625215444646,0.6820109320251752,0.6877587482447597,0.6866363681829888
1732285498.512580417,0.0,0.010420426869515746,-0.7861388995813889,-0.7861388995813888,0.16402892811012448,0.16727704113294692,0.04681823699817178,0.04681823699817156,0.05147673926128168,0.045556524176458765,-0.2527665996191847,-0.25224098103116793,0.6785625215444645,0.6802867267848198,0.6877587482447598,0.6877587482447598
1732285498.559364989,0.04678463935852051,0.010423293602433562,-0.790685623298006,-0.7884122614396974,0.16795259840037768,0.16599076325525108,-0.017035917239528686,0.04681823699817156,0.02269987924639029,0.037088309253835966,-0.2458854265571059,-0.24932601308814528,0.6887677004044682,0.6836651109744665,0.6816334259472389,0.6877587482447598
1732285498.567831063,0.008466005325317383,0.010422932212426708,-0.7728629583193654,-0.7861388995813888,0.14243457858150493,0.16402892811012437,0.22046639057547912,0.04681823699817156,0.1040338757726727,0.05147673926128166,-0.17519127280336008,-0.24932601308814528,0.6842850730145306,0.6814237972794976,0.7001706288289689,0.6877587482447598
1732285498.604409518,0.03657841682434082,0.010421988796923872,-0.7850840871681094,-0.7856114933747491,0.1665823099147885,0.1653056190124565,0.004306805606232089,0.025562521302201935,0.05274400409490353,0.0521103716780926,-0.2585619355622452,-0.24932601308814528,0.6803722630263997,0.6823286680204652,0.6837085484434706,0.6857336483441152
