Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285499.19970841,0.05437278747558594,0.00680988180828574,0.4007508874978544,0.4002423211042587,-1.0442309116402273,-1.046897018646335,0.05757344277728649,0.08270241857090133,-0.009186027838108545,-0.008900660471920417,0.12593883553337681,0.12285524214315652,-0.005427296944351477,-0.005462440554306673,0.9919806303778983,0.9923696536393587
1732285499.19970841,0.0,0.006808251870083661,0.40075088749785415,0.4004966043010566,-1.0442309116402275,-1.0457950875413569,0.057573442777286266,0.07486512019283531,-0.009186027838108545,-0.009043344155014484,0.12593883553337687,0.12439703883826667,-0.005427296944351481,-0.005444868749329072,0.9919806303778983,0.9921751420086284
1732285499.54897558,0.034926652908325195,0.00680917216259897,0.4099795281329859,0.40075088749785426,-1.0460465856896066,-1.045138748664917,0.06779371725826477,0.06268358001777563,0.006276132707494191,-0.009043344155014484,0.12809545855968382,0.12593883553337684,-0.0065472683590280896,-0.005444868749329072,0.9917203723488074,0.9919806303778983
1732285499.54897558,0.0,0.006807543563660296,0.40997952813298605,0.4053652078154202,-1.0460465856896064,-1.0451387486649169,0.067793717258265,0.06268358001777563,0.006276132707494195,-0.0014549475653071772,0.12809545855968374,0.1270171470465303,-0.006547268359028074,-0.005987282651689778,0.9917203723488074,0.9918505013633528
1732285499.98928588,0.04403114318847656,0.0068062975415192194,0.4180879485439547,0.409979528132986,-1.0477021555744277,-1.0460465856896066,0.06825119218064635,0.06779371725826489,0.01496413581571341,0.006276132707494194,0.10972948691678432,0.1270171470465303,-0.008534561815724652,-0.006547268359028082,0.9938121933216968,0.9918505013633528
1732285499.125481100,0.026552438735961914,0.006804592032145634,0.4268160099876005,0.41403373833847035,-1.0483415549831352,-1.0468743706320172,0.061037454016035886,0.06779371725826489,0.01026414813678039,0.008270140422137293,0.10485845068076553,0.11891247273823402,-0.00846000293365653,-0.007503635646342309,0.9943982003876607,0.9927662828352521
1732285499.152418421,0.026937246322631836,0.006804558485390747,0.43352966497879375,0.4224519792657776,-1.0549429095190708,-1.0480218552787814,0.0787132309294547,0.06802245471945567,0.014503787887313076,0.012383968012046734,0.09815239920147777,0.10729396879877492,-0.009567396654859388,-0.008497282374690591,0.9950197041210602,0.9941051968546788
1732285499.152418421,0.0,0.0068029348732491605,0.4335296649787935,0.430172837483197,-1.0549429095190714,-1.051642232251103,0.0787132309294547,0.07348221155505053,0.014503787887313069,0.014503787887313073,0.09815239920147785,0.10150542494112169,-0.009567396654859396,-0.00905097923529202,0.9950197041210602,0.9947089522543604
1732285499.184580305,0.03216195106506348,0.00680352516797514,0.4963905095472464,0.43352966497879364,-1.0410421498449534,-1.051642232251103,0.0921313919034572,0.0787132309294547,-0.01839000765333773,0.01238396801204673,0.15079500307080165,0.10150542494112169,0.010049442427140183,-0.009013699794257958,0.9883428976697767,0.9947089522543604
1732285499.184580305,0.0,0.006797040988639448,0.4963905095472467,0.46496008726302007,-1.0410421498449538,-1.0479925296820123,0.09213139190345676,0.08542231141645573,-0.01839000765333774,-0.001943109883012331,0.15079500307080165,0.12447370113613976,0.01004944242714017,0.0002410228861403907,0.9883428976697767,0.9916813008954184
1732285503.490201966,4.30562162399292,0.00664356687772114,0.2754069752019011,0.46496008726301996,-1.0408963475051607,-1.0410421498449536,0.04444456231739591,0.08542231141645573,-0.014338191626483157,-0.016364099639910444,0.10050321186370072,0.1256491074672512,-0.002804522660182151,0.0036224598834790093,0.9948294604195288,0.9915861790446527
1732285503.512199299,0.021997451782226562,0.00664307155134358,0.26112996014405215,0.3858987423745738,-1.0445284154325956,-1.0410421498449536,0.033891125925782806,0.06828797711042633,-0.024799917348555297,-0.018390007653337738,0.07728787913843438,0.1256491074672512,-0.010839210537759613,0.0036224598834790093,0.9966413895442562,0.9915861790446527
1732285503.512199299,0.0,0.006640197007184625,0.26112996014405215,0.26826846767297663,-1.0445284154325956,-1.0427852826387747,0.033891125925782584,0.03916784412158936,-0.024799917348555287,-0.021594962500946516,0.07728787913843443,0.08889554550106757,-0.010839210537759613,-0.006821866598970882,0.9966413895442562,0.9957354249818925
1732285503.543674028,0.03147459030151367,0.006642164798260457,0.26100000176186305,0.26112996014405215,-1.0434211275366618,-1.0439747714846286,0.06506089638986645,0.03916784412158936,-0.01679539030671684,-0.020797653827636063,0.11805717190831357,0.08889554550106757,-0.0032662030241593365,-0.007052706780959475,0.9928593812535896,0.9957354249818925
1732285503.543674028,0.0,0.006640728343935574,0.26100000176186333,0.2610649809529577,-1.0434211275366616,-1.0439747714846286,0.06506089638986556,0.049476011157824185,-0.016795390306716826,-0.020797653827636063,0.11805717190831352,0.09767252552337398,-0.0032662030241593235,-0.007052706780959475,0.9928593812535896,0.9947503853989229
1732285503.543830645,0.00015664100646972656,0.0066385917593473846,0.2609350945184736,0.2610000017618632,-1.0434086472180082,-1.0434211275366616,0.0651210111522822,0.06506089638986601,-0.016715013959986858,-0.016795390306716833,0.11822577026815406,0.11805717190831355,-0.0032403935990363724,-0.00326620302415933,0.9928407603448512,0.9928593812535896
1732285503.565216407,0.021385669708251953,0.006640185693410172,0.2538247895857542,0.2609675481401683,-1.041888571469966,-1.043414887377335,0.06493157857111376,0.06506089638986601,-0.01736490807271928,-0.016795390306716833,0.12027744599732108,0.11814147108823381,-0.0025997420522115428,-0.003253298311597848,0.992585027739815,0.9928500707992205
1732285503.565216407,0.0,0.0066387505981662966,0.2538247895857545,0.257379942052114,-1.0418885714699657,-1.042648609343987,0.06493157857111309,0.06499623748048966,-0.01736490807271928,-0.017080149189718053,0.12027744599732113,0.11925160813273758,-0.0025997420522115436,-0.0029200678256239582,0.992585027739815,0.9927128940423331
1732285503.602377257,0.03716087341308594,0.006639896188036724,0.24572638538257788,0.2538247895857544,-1.0395522938719577,-1.0418885714699657,0.034995122115081934,0.06493157857111342,-0.0041119808188404775,-0.01703996101635307,0.10352633270327032,0.11925160813273758,-0.002553878953128815,-0.002599742052211543,0.9946149344108252,0.9927128940423331
1732285503.602377257,0.0,0.006638462085188336,0.24572638538257785,0.24977558748416606,-1.0395522938719568,-1.0407204326709616,0.03499512211508149,0.04996335034309751,-0.004111980818840467,-0.010738444445779878,0.1035263327032703,0.1119018893502957,-0.002553878953128812,-0.0025768105026701786,0.9946149344108252,0.9935999810753201
1732285503.640694905,0.03831768035888672,0.006638298790114708,0.24214769283617577,0.24572638538257785,-1.0418119688670957,-1.0406821313695267,0.06763901380845794,0.04996335034309751,-0.008700924215867878,-0.006406452517354178,0.12258270880193514,0.11190188935029571,1.3661358557725606e-05,-0.0025538789531288136,0.9924201596269279,0.9935999810753201
1732285503.640694905,0.0,0.006636866269875149,0.2421476928361756,0.2439370391093768,-1.0418119688670957,-1.0406821313695267,0.0676390138084575,0.05131706796176971,-0.008700924215867883,-0.006406452517354178,0.12258270880193514,0.11305452075260272,1.3661358557720361e-05,-0.0012701087972855458,0.9924201596269279,0.9935175470188765
1732285503.705442029,0.06474709510803223,0.006635261172878331,0.2286812822998102,0.24214769283617568,-1.04205383243751,-1.0418119688670957,0.07138635604096444,0.06763901380845772,-0.0184072567991929,-0.008700924215867881,0.11953204891753905,0.1210573788597371,-0.001752474251613715,-0.0008694064465279974,0.9926581440821916,0.9925391518545597
1732285503.705442029,0.0,0.006633831467820611,0.22868128229981016,0.23541448756799288,-1.0420538324375095,-1.0419329006523026,0.0713863560409651,0.06951268492471119,-0.018407256799192893,-0.013554090507530387,0.11953204891753898,0.1210573788597371,-0.001752474251613719,-0.0008694064465279974,0.9926581440821916,0.9925391518545597
1732285503.750796664,0.045354604721069336,0.006634429187018947,0.22618356853877614,0.22868128229981016,-1.0373188054302402,-1.0419329006523026,0.03247359481610124,0.06951268492471097,0.0005810419462769663,-0.013554090507530387,0.10895684684011281,0.11953204891753902,0.0026854216324456873,-0.0008694064465279974,0.9940426834032696,0.9926581440821916
1732285503.750796664,0.0,0.006631573212336632,0.2261835685387757,0.22743242541929315,-1.0373188054302405,-1.039686318933875,0.03247359481610057,0.05192997542853284,0.0005810419462769537,-0.00891310742645797,0.10895684684011277,0.1142444478788259,0.002685421632445698,0.0004664736904159861,0.9940426834032696,0.9933504137427306
1732285503.800018445,0.04922199249267578,0.006632587683536745,0.22008748155138674,0.22618356853877591,-1.0353104667648647,-1.0373188054302402,0.03419987818079839,0.033336736498449815,0.0031831493181198674,0.00058104194627696,0.12396242869037791,0.1142444478788259,0.0039855863323257435,0.0026854216324456925,0.9922738024029402,0.9933504137427306
1732285503.818989331,0.018970727920532227,0.006631774995640206,0.21562508476111186,0.22313552504508122,-1.0342779371051032,-1.0363146360975524,0.03694346136023574,0.033336736498449815,0.012549171020694687,0.0018820956321984167,0.12473857001772969,0.11645963776524536,0.004128020838350052,0.0033355039823857206,0.9921016918141927,0.993158242903105
1732285503.845332848,0.026343584060668945,0.006630330317308322,0.20430556548909626,0.2178562831562493,-1.0339846268970987,-1.034794201934984,0.0022859283392486773,0.03333673649844948,0.029473211094648812,0.007866160169407277,0.08758742238689556,0.11645963776524534,-0.0002850853843149787,0.0033355039823857206,0.9957206897487435,0.993158242903105
1732285503.845332848,0.0,0.006628905971375495,0.20430556548909648,0.20996532512510419,-1.0339846268970991,-1.034131282001101,0.0022859283392488994,0.018242903260023646,0.02947321109464884,0.021011191057671748,0.08758742238689553,0.10577492553863674,-0.00028508538431498736,0.0018502504740053824,0.9957206897487435,0.9939972460758418
1732285503.886346087,0.041013240814208984,0.006629039054778883,0.19583342353934172,0.20430556548909637,-1.036745903211448,-1.034131282001101,0.05065014282588698,0.01961469484974232,-0.007363463782286962,0.021011191057671748,0.11724801555847406,0.10241771897268481,-0.0004106378198345997,-0.000285085384314983,0.9930752809456631,0.9943979853472034
1732285503.886346087,0.0,0.0066276162088774486,0.19583342353934152,0.200069494514219,-1.0367459032114483,-1.0353652650542737,0.050650142825887645,0.02646803558256794,-0.007363463782286973,0.011054873656180925,0.11724801555847411,0.10241771897268481,-0.0004106378198345861,-0.0003478616020747867,0.9930752809456631,0.9943979853472034
1732285503.924770231,0.038424015045166016,0.006628894212547225,0.19427061843355317,0.19583342353934163,-1.032977251669346,-1.0353652650542737,0.025336468634403086,0.03799330573014503,0.008387382355138615,0.0005119592864258264,0.109704120856085,0.11347606820727953,0.0039049590549735764,-0.0003478616020747867,0.9939212287597047,0.9934982548526838
1732285503.924770231,0.0,0.006627472313316735,0.1942706184335535,0.19505202098644753,-1.0329772516693465,-1.0348615774403973,0.02533646863440353,0.037993305730145255,0.008387382355138617,0.0005119592864258264,0.109704120856085,0.11347606820727953,0.00390495905497358,0.001747160617569495,0.9939212287597047,0.9934982548526838
1732285503.962800414,0.038030385971069336,0.006628707357990598,0.18896977537374424,0.19427061843355334,-1.034800674447012,-1.0338889630581791,0.05204673682471461,0.03799330573014559,0.005580586181089431,0.006983984268114023,0.1045248000306728,0.109704120856085,0.0010343383943423204,0.0024696487246579483,0.9945060851400103,0.9939212287597047
1732285503.962800414,0.0,0.0066272864132193255,0.18896977537374404,0.1916201969036487,-1.0348006744470117,-1.0338889630581791,0.052046736824714834,0.03869160272955907,0.005580586181089422,0.006983984268114023,0.10452480003067285,0.10711446044337893,0.0010343383943423382,0.0024696487246579574,0.9945060851400103,0.9942136569498574
1732285503.994545332,0.03174471855163574,0.0066278473273931795,0.17875736184766322,0.18896977537374415,-1.0342930698774886,-1.0345468721622502,0.053840155355042274,0.05204673682471472,-0.005274714190669369,0.005580586181089427,0.12943887856066416,0.10711446044337893,0.0018397093706554912,0.0014370238824989146,0.9915716663845311,0.9942136569498574
1732285503.994545332,0.0,0.006626427480065118,0.17875736184766314,0.18386356861070363,-1.0342930698774881,-1.0345468721622502,0.05384015535504183,0.05294344608987833,-0.005274714190669367,0.00015293599521002755,0.1294388785606641,0.11698183929566848,0.0018397093706555069,0.0014370238824989146,0.9915716663845312,0.9930388757622708
1732285504.23635903,0.02909064292907715,0.006626704239487903,0.1752415269417105,0.17875736184766317,-1.0320777656896611,-1.0342930698774884,0.05299689802531793,0.05341852669017988,-2.9761148506596586e-05,-0.002652237669587982,0.11510861012897627,0.12227374434482019,0.0033259330359274534,0.001839709370655499,0.9933473436607609,0.9924595050226461
1732285504.56735000,0.03309917449951172,0.006624573895091627,0.1690116868731266,0.17699944439468682,-1.0295094986622175,-1.0331854177835746,0.037144558279375905,0.05341852669017988,0.018613895035219822,-0.002652237669587982,0.11678737593356547,0.12311312724711479,0.005638800258791781,0.00258282120329148,0.9929664826497475,0.9922690745171394
1732285504.90081052,0.033345937728881836,0.006623889534856255,0.16139009970507018,0.17212660690741854,-1.0331563669873547,-1.032617066338508,0.06308010141492071,0.05341852669017988,0.0033688046069721618,0.0016695217292327826,0.1161471137288376,0.11646724483120154,0.003282000322924964,0.0033039666794262086,0.9932208856049398,0.9930936841273437
1732285504.90081052,0.0,0.006622473568730805,0.16139009970507007,0.16520089328909837,-1.0331563669873542,-1.0326170663385077,0.06308010141492093,0.05803849972011932,0.003368804606972172,0.003368804606972167,0.1161471137288376,0.1161471137288376,0.0032820003229249504,0.0033039666794262086,0.9932208856049398,0.9932208856049398
1732285504.126235049,0.03615403175354004,0.00662350606205117,0.156711423148176,0.16139009970507012,-1.0276367141099407,-1.0313329328247858,0.004107407517291772,0.05011232984714831,-0.0015158152216096315,0.003368804606972167,0.11153939578404713,0.1161471137288376,0.0022904625557222504,0.003282000322924957,0.9937562172251424,0.9932208856049398
1732285504.154001179,0.02776622772216797,0.00662222752172978,0.15127055627414654,0.15905076142662303,-1.0297754329762494,-1.0314658999818018,0.039858923658147916,0.05146951253653431,0.0016923334451673495,0.0025305690260697556,0.12068249409147577,0.1161471137288376,0.004517767568433335,0.003282000322924957,0.9926794353685227,0.9932208856049398
1732285504.176038030,0.02203679084777832,0.006621752375599668,0.14974868216773982,0.15399098971116126,-1.0277343467200692,-1.0287548898481593,0.0407863329110254,0.04032262828458666,0.006476567766667467,0.002530569026069761,0.11920313369844643,0.11767512371364201,0.0069177703224974655,0.0038998839456791425,0.9928246629894925,0.9930227742972162
