Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285473.353188033,0.004038333892822266,0.010037066009633408,0.5442625654314626,0.5293020856919691,-0.18189396256250578,-0.2001079007703982,0.0,0.0,0.0,0.0,0.0,0.0,0.892663114271323,0.9002289970287052,-0.45072448837335516,-0.4351086990880051
1732285473.473957934,0.12076997756958008,0.01006714013010053,0.5875246936415598,0.5440564828646375,-0.14947328033284968,-0.1821918521523292,0.0,0.0,0.0,0.0,0.0,0.0,0.8828713715120237,0.8928829110710563,-0.4696148862253819,-0.450288650592119
1732285473.512888590,0.038930654525756836,0.01005314023667188,0.5979741016970634,0.5658936295365111,-0.1440428812530058,-0.16568362144767773,0.0,0.0,0.0,0.0,0.0,0.0,0.8810117692849293,0.8877672428916734,-0.4730943482873564,-0.4601696872993685
1732285473.599020645,0.08613204956054688,0.010046535025153014,0.6091776458624967,0.5927493976693117,-0.12634171715750042,-0.14675808079292774,0.0,0.0,0.0,0.0,0.0,0.0,0.8700961838857093,0.8819415703984765,-0.49288196435609816,-0.4713546172563692
1732285473.659965680,0.06094503402709961,0.010057564173094911,0.6108594203822135,0.6035758737797801,-0.12354772242137646,-0.1351922992052531,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648981621082967,0.8755539765853193,0.5019473769048808,-0.4713546172563692
1732285473.723896560,0.06393074989318848,0.010053111111809468,0.6210447778542751,0.6100185331223551,-0.10489728741223048,-0.12494471978943844,0.0,0.0,0.0,0.0,0.0,0.0,-0.8536215587273625,0.008237312579173428,0.5208936882664914,0.014426514308762184
1732285473.815922904,0.0920264720916748,0.010061639300464878,0.62444854115366,0.6159520991182443,-0.09810371276689334,-0.11422250491680347,0.0,0.0,0.0,0.0,0.0,0.0,-0.8449956111986562,-0.8493085849630093,0.5347732389106714,0.5114205325856861
1732285473.819760258,0.0038373470306396484,0.010057261361870714,0.6252698510605406,0.6227466595039676,-0.09629644688970251,-0.10150050008956191,0.0,0.0,0.0,0.0,0.0,0.0,-0.8438806496802502,-0.8493085849630093,0.5365309395507764,0.5278334635885814
1732285473.974144160,0.15438389778137207,0.01006629050480719,0.6406565801139591,0.6248591961071003,-0.10300785768006865,-0.10055578522348099,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330036430207826,-0.8444381304394533,0.5532675037575443,0.5356520892307239
1732285473.979893687,0.00574946403503418,0.010043610165189914,0.6409660401621557,0.6329632155872498,-0.10377086016168441,-0.10055578522348099,0.0,0.0,0.0,0.0,0.0,0.0,-0.8328629791603209,-0.8384421463505164,0.5534792299121934,0.5448992216541604
1732285474.65837329,0.08594369888305664,0.010063893459876676,0.6450798470066061,0.6408113101380575,-0.09355641094933054,-0.09965215228488558,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239154152219899,-0.8329333110905517,0.5667127919498341,0.5533733668348688
1732285474.99002957,0.03316545486450195,0.010067375742981577,0.6497464221838609,0.643022943584381,-0.08075902907205512,-0.09828213431469959,0.0,0.0,0.0,0.0,0.0,0.0,-0.814539527631955,-0.8283891971911554,0.5801080571110107,0.5600960109310138
1732285474.126632795,0.027629852294921875,0.010047918123073507,0.6510441358827179,0.6474131345952335,-0.07677871105880679,-0.08715772001069283,0.0,0.0,0.0,0.0,0.0,0.0,-0.811458236460301,-0.8192274714269725,0.5844104127073183,0.5734104245304223
1732285474.223954350,0.09732174873352051,0.010052420622740954,0.6562317003046683,0.6503952790332894,-0.0597525440071357,-0.07876887006543096,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957446267178055,-0.812998882046128,0.605632305156966,0.5822592349091644
1732285474.286536183,0.06258177757263184,0.010053022335542488,0.6588045224760974,0.6536379180936931,-0.04968989130251816,-0.06826562753297125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7882634878273299,-0.8036014315890533,0.6153378533442366,0.5950213589321421
1732285474.349140002,0.06260371208190918,0.010058958608803289,0.6710415661357324,0.6575181113903829,-0.04361264983987284,-0.05472121765482693,0.0,0.0,0.0,0.0,0.0,0.0,-0.7791811118537718,-0.7920040572725677,0.6267988472630754,0.6104850792506014
1732285474.434310030,0.08517003059387207,0.01006020156164018,0.6853978960546745,0.6649230443059149,-0.04371341623778824,-0.0467016537701532,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756605476123273,-0.7837222998405509,0.6311503108434191,0.621068350303656
1732285474.565660222,0.13135027885437012,0.010063004267366626,0.6894871341644981,0.6782197310952034,-0.021261285022663112,-0.04366303303883054,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592308192906949,-0.7774208297330496,0.6508214525038184,0.6289745790532473
1732285474.580814035,0.015153884887695312,0.010061693744528715,0.6901033453862615,0.6874425151095863,-0.016366749013878357,-0.03243696743126798,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538820124866153,-0.7674456834515111,0.6570098258391047,0.6409858816736187
1732285474.598925623,0.018111467361450195,0.010045286042636348,0.6908398309011321,0.6897952397753798,-0.010516880096908543,-0.018814017018270734,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474230702862277,-0.7565564158886551,0.6643483679545761,0.6539156391714616
1732285474.714538366,0.11561274528503418,0.010070397024024298,0.6931720212982952,0.6904715881436968,0.013387035397444347,-0.01344181455539345,0.0,0.0,0.0,0.0,0.0,0.0,-0.731365822218404,-0.7506525413864216,0.681985362079567,0.6606790968968403
1732285474.723972816,0.00943446159362793,0.010062296413073019,0.6927128945763652,0.6917763627387487,0.011218029907831273,0.00035057490546136494,0.0,0.0,0.0,0.0,0.0,0.0,-0.727215806893545,-0.7393944462523159,0.6864088943218687,0.6731668650170715
1732285474.740513268,0.01654052734375,0.010042904183475454,0.692843282592126,0.6927780885842456,0.014759087139066929,0.01230253265263781,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248433511272259,-0.7292908145559744,0.6889137219758751,0.6841971282007178
1732285474.848943667,0.10843038558959961,0.010058135963871116,0.7085851555837746,0.6930076519452106,0.020778694856956492,0.014073061268255638,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112532779358081,-0.7260295790103855,0.7029358253962933,0.6876613081488718
1732285474.888158922,0.0392153263092041,0.010044743142841192,0.7139870207447403,0.7007142190879503,0.02108485179883257,0.01776889099801171,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074860588158502,-0.718048314531517,0.7067273000112669,0.6959247736860842
1732285474.973947107,0.08578801155090332,0.010064509131465426,0.7138558644761868,0.7112205100299807,0.03333071122957376,0.02093177332789453,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933523421552202,-0.7093696683758292,0.7205987299654852,0.7048315627037801
1732285475.47476870,0.07352972030639648,0.010060069958886204,0.7128704093722755,0.7133631369242311,0.0497637262558035,0.027207781514203166,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819381207622124,-0.7004192004855352,0.7314098710376435,0.713663014988376
1732285475.98967408,0.05149054527282715,0.010047317387004605,0.7130422628058821,0.7134490636410344,0.047982630912852375,0.04065667107121307,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805647109537568,-0.6876452314587163,0.7326879787497741,0.7260043005015644
1732285475.194709586,0.09574222564697266,0.010064338734561938,0.7110414541810295,0.7129563360890788,0.06905057159602868,0.048873178584327936,0.0,0.0,0.0,0.0,0.0,0.0,-0.6657866738288639,-0.6812514158579845,0.7461421479529876,0.7320489248937088
1732285475.348931853,0.1542222499847412,0.010057382162444848,0.7124583406404692,0.7126643750063724,0.03424574573670025,0.048873178584327936,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199852793510705,-0.6812514158579845,0.6939893353054938,0.7320489248937088
1732285475.474191354,0.1252596378326416,0.010066334287765806,0.7125483799696307,0.7125033603050499,0.0378541746904999,0.042918402801676137,0.0,0.0,0.0,0.0,0.0,0.0,-0.72182646465314,-0.7002749951524136,0.6920740964133459,0.7133386570276339
1732285475.514238623,0.04004716873168945,0.01005075572848902,0.7126942088975593,0.7125033603050499,0.045166850382001966,0.04151051253625093,0.0,0.0,0.0,0.0,0.0,0.0,-0.717197631331598,-0.7185914553413342,0.6968698283125373,0.6954295818090155
1732285475.598985653,0.0847470760345459,0.010044140854839909,0.712694335027702,0.712621294433595,0.0410144592315016,0.03943431696100075,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213404979983955,-0.720662888674733,0.6925805988817666,0.6932849670936302
1732285475.661333548,0.0623478889465332,0.010054965549316562,0.7128776122130681,0.7126942719626306,0.05151592925027726,0.04309065480675178,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146012057773368,-0.7192690646649967,0.6995320698163712,0.694725213597152
1732285475.724192124,0.06285858154296875,0.010050471392145918,0.7127393661376383,0.7127168505826702,0.04204937125615149,0.04360811081907673,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203817308497479,-0.7187896810906729,0.6935777979851442,0.6952238131488407
1732285475.815204413,0.09101223945617676,0.01005830942458678,0.7129299313991313,0.7128084891753532,0.0558568210679391,0.046782650253214375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111448296110584,-0.7174914683135423,0.7030455400025368,0.6965549339007577
1732285475.821029538,0.005825042724609375,0.010052099303304161,0.7129008537348406,0.7128892329739543,0.05356693612552399,0.052541432687900624,0.0,0.0,0.0,0.0,0.0,0.0,-0.712627656532291,-0.7136144311548138,0.701542459973233,0.7005372648948021
1732285475.968540349,0.14751100540161133,0.010061493482618826,0.7127481763905668,0.7128245150627037,0.04226221239608896,0.047914574260806475,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200456254905986,-0.7163366410114448,0.6939267232293714,0.6977345916013022
1732285476.65148338,0.09660792350769043,0.010060476990655737,0.7128644048454308,0.7128826292901357,0.05329465468532635,0.05343079540542517,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120359889396702,-0.7123318227359806,0.702142970095625,0.701842715034429
1732285476.98974531,0.03382611274719238,0.0100639519294909,0.7122346525094901,0.7128062906179988,0.03335388617291435,0.047778433540707654,0.0,0.0,0.0,0.0,0.0,0.0,-0.730599505974589,-0.7163366410114448,0.6828062403564326,0.6977345916013022
1732285476.128059199,0.02908468246459961,0.010045855106822637,0.7123264446273501,0.7125373105089584,0.0361959439119417,0.03922907815401533,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284322158573849,-0.7242389206739918,0.6851178781064614,0.6895223006679164
1732285476.224126724,0.09606766700744629,0.010052355152583731,0.7115442307079608,0.71228054856842,0.025410593971683104,0.03477491504242802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7393313451984899,-0.729515860915987,0.6733417869158215,0.683962059231447
1732285476.275670531,0.0515437126159668,0.010050144308545532,0.7117401400615937,0.7119873962855419,0.02938168586004397,0.03136778601647916,0.0,0.0,0.0,0.0,0.0,0.0,-0.7360485915622365,-0.7333240487684127,0.6769287044137277,0.6798674723850802
1732285476.348954114,0.07328367233276367,0.010055943138049568,0.710758073736824,0.7116421853847772,0.01831571949559163,0.027396139915863538,0.0,0.0,0.0,0.0,0.0,0.0,-0.7471014463232306,-0.7376899683803632,0.664710033700212,0.6751352456647746
1732285476.436036697,0.0870823860168457,0.010055083780545022,0.7102308345298127,0.7111511522223923,0.013956472883510873,0.021863156733637368,0.0,0.0,0.0,0.0,0.0,0.0,-0.7471577153155107,-0.7432163957608602,0.6646467847244176,0.6690259103080167
1732285476.564907567,0.12887096405029297,0.010059659191983974,0.7102009674347295,0.7104944541333184,0.016111960934723446,0.01721384021515754,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425893952575494,-0.7448454207903901,0.6697469597176438,0.6672284967089279
1732285476.594590339,0.02968287467956543,0.010062053672779066,0.7088622110452816,0.710215900982271,0.0013108308305069816,0.01503421690911716,0.0,0.0,0.0,0.0,0.0,0.0,-0.7381669823217053,-0.7448454207903901,0.6746180446816312,0.6672284967089279
1732285476.598960954,0.004370450973510742,0.01004303168916869,0.7086650869775879,0.7095315892400056,-0.0008685492237023307,0.007633651857008927,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375131044833001,-0.7403781887896274,0.6753328221813335,0.6721825021996375
1732285476.714571620,0.11561083793640137,0.010066889025471903,0.7086131871119186,0.7087636490114347,0.001824582530239427,0.0015677066803732043,0.0,0.0,0.0,0.0,0.0,0.0,-0.731357195797254,-0.7378400434025028,0.6819946129960098,0.6749754334314824
1732285476.723963580,0.00939178466796875,0.010061695892851876,0.7073090762491681,0.7086391370447532,-0.02259277902094864,0.00022114080340232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213687920247979,-0.734435150140277,0.692551128720966,0.6786637175886716
1732285476.754497205,0.030533790588378906,0.010041749435850136,0.7072542655168775,0.7079611316805433,-0.022767096652927588,-0.011730664122325485,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195464192008965,-0.7263629939110259,0.6944443466651362,0.6872728708584879
1732285476.848972768,0.09447550773620605,0.010057752982089543,0.7071536988227212,0.7072816708830227,-0.04919808733537867,-0.022679937836938113,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994008594828482,-0.7204576056128471,0.7147296256310166,0.6934977376930511
1732285476.901596280,0.05262351036071777,0.010045856673615176,0.7077029309313422,0.7072816708830227,-0.05952232535244051,-0.03598259199415313,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910521986815629,-0.7094736393418724,0.7228048551977067,0.7045869861480765
1732285477.61367250,0.15977096557617188,0.010060534327374152,0.7089340815788646,0.7074785982241099,-0.07927594795822124,-0.05436020634390959,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725922678441133,-0.6952265290822055,0.7400132709866172,0.7187672404143617
1732285477.98992209,0.03762483596801758,0.010042508403970129,0.7114152032393891,0.7083185062551034,-0.09945841459785276,-0.06939913665533087,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543360752586145,-0.6818222332628381,0.7562038750331506,0.7314090630921619
1732285477.214576303,0.11558413505554199,0.010066065167228048,0.7130600695820993,0.7101746424091269,-0.10964767575381029,-0.089367181278037,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440304179895536,-0.6634641715513638,0.7649998828131942,0.7481085730098839
1732285477.220730239,0.006154060363769531,0.010060138587208842,0.714632448636893,0.7122376364107442,-0.11788119216159532,-0.10455304517583153,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367876269374918,-0.6491832466240841,0.7710392455506514,0.7606018789231723
1732285477.349180435,0.1284501552581787,0.010057094670489918,0.7215427949689501,0.7138462591094962,-0.1476663767758568,-0.1137644339577028,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082798360469762,-0.6404090224635227,0.7937226474396858,0.7680195641819227
1732285477.474019845,0.12483930587768555,0.010063041340221058,0.7543060965162682,0.7180876218029215,-0.14735134886695012,-0.13261627051427272,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797709722965741,-0.622533731492234,0.8147794914467871,0.7823809464951685
1732285477.529050004,0.05503034591674805,0.010054352580772344,0.7710280386080093,0.7379244457426092,-0.14408198412765327,-0.1457166664973017,0.0,0.0,0.0,0.0,0.0,0.0,-0.569140098792284,-0.5940254041717752,0.8222405657389504,0.8042510694432364
1732285477.599198897,0.07014870643615723,0.010044489334746415,0.7787270224801344,0.7626670675621388,-0.16404811190274227,-0.14750886282140346,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577138667955979,-0.5744555355444291,0.8300332781183548,0.8185100285928688
1732285477.675331789,0.07613301277160645,0.010055697800820334,0.7835818438868951,0.7748775305440718,-0.17529180028577385,-0.1556997303848462,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488151635127388,-0.5634269827939409,0.8359437279497262,0.8261369219286526
1732285477.723973141,0.048641204833984375,0.010047963273200544,0.789529259251617,0.7811544331835147,-0.18971713272078616,-0.16966995609425806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484978793942005,-0.5532645151541684,0.8361519457012973,0.8329885030340405
1732285477.816053989,0.09208106994628906,0.01005812631754844,0.7962785817319087,0.786555551569256,-0.20450884139018866,-0.18250446650328,0.0,0.0,0.0,0.0,0.0,0.0,-0.5379247044698261,-0.5486565214534697,0.8429928898401517,0.8360478368255118
1732285477.835515892,0.019461870193481445,0.010053086124615482,0.8002254083085114,0.7929039204917628,-0.21378737788491609,-0.1971129870554874,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407192100078433,-0.5446085447010218,0.8412031478355831,0.8386775467684402
1732285477.974172876,0.1386568546295166,0.010062315365327989,0.8158371180970285,0.79825199502021,-0.24825158466274055,-0.20914810963755237,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351098919476779,-0.5393219572388347,0.8447824592992829,0.8420980188378675
1732285478.64940215,0.09076738357543945,0.010059935319426554,0.8243373434492529,0.80803126320277,-0.265584971152234,-0.23101948127382832,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253324731376294,-0.536517298208752,0.8508970517442764,0.8438876745697172
1732285478.99074071,0.0341339111328125,0.01006088949538566,0.8289019554614843,0.8200872307731407,-0.27471977214093346,-0.2569182779074873,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201325775110807,-0.5302211825426537,0.8540855354188359,0.8478397555217796
1732285478.141929799,0.04285573959350586,0.010046986472910852,0.8334588195221995,0.8266196494553686,-0.2832509911741613,-0.27015237164658373,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154385844400119,-0.5227325253243551,0.8569265229122488,0.8524912935815562
1732285478.223967571,0.08203768730163574,0.01004980040753985,0.8349189217857322,0.8311803874918419,-0.28513147692236207,-0.2789853816575474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011786313802279,-0.5177855809755463,0.8653438504131417,0.8555060291655423
1732285478.301368119,0.07740068435668945,0.010051492365674186,0.8384515340719836,0.8341888706539659,-0.2908245178209258,-0.2841912340482617,0.0,0.0,0.0,0.0,0.0,0.0,-0.49867692861300844,-0.5083086079101199,0.8667879330430809,0.8611351866626953
1732285478.460778054,0.159409761428833,0.010058366405539067,0.8530898046863573,0.8366852279288579,-0.31203771856424656,-0.2879779973716439,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566044657741505,-0.4999277799966182,0.8896698049473764,0.8660658917281112
1732285478.564211601,0.10343360900878906,0.010059046421037372,0.8668599245407203,0.8457706693791704,-0.3304993738589538,-0.30143111819258617,0.0,0.0,0.0,0.0,0.0,0.0,-0.4421016192453003,-0.4776406971935795,0.8969649704758171,0.8782288689952287
1732285478.599017604,0.034806013107299805,0.01006015011055673,0.8721374225952547,0.8599748646135388,-0.33661323449879577,-0.32126854621160017,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244582962024296,-0.4493530425097254,0.9054474886954684,0.8933173877115967
1732285478.608387474,0.009369850158691406,0.01003844895666832,0.8736075639599412,0.8694986735679875,-0.3383194218595058,-0.3335563041788748,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231165455092255,-0.43327995772386496,0.9060752666949581,0.9012062295856428
