Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285503.807724750,0.07363080978393555,0.005082263358307,0.15128291118664294,0.17098693348626348,-1.0346449086927856,-1.0342397946366386,0.0,0.0,0.0,0.0,0.0,0.0,0.009899827606976374,0.009788435911417745,0.9999509955059559,0.9999520910761635
1732285503.818171218,0.010446548461914062,0.005081901485588341,0.14997258514621264,0.16046744761614118,-1.0346729887713357,-1.0344640064231705,0.0,0.0,0.0,0.0,0.0,0.0,0.00995191947547992,0.009866905743561288,0.9999504784231835,0.9999513203586927
1732285503.966549194,0.1483778953552246,0.005085802552068998,0.12545217470243103,0.1506277481664278,-1.0351135192103431,-1.0346589487320608,0.0,0.0,0.0,0.0,0.0,0.0,0.009727508887093415,0.009821357774832831,0.99995268666615,0.9999517662234265
1732285503.993913669,0.027364492416381836,0.005080213890115827,0.11871295695815558,0.13771237992432184,-1.0352854945792571,-1.0348932539908393,0.0,0.0,0.0,0.0,0.0,0.0,0.009518928841161881,0.009813668247034894,0.9999546939705403,0.999951841086053
1732285504.99297416,0.10538387298583984,0.005080497558322335,0.1010218128421299,0.12208256583029331,-1.0356349083752137,-1.0351995068948001,0.0,0.0,0.0,0.0,0.0,0.0,0.009539355141612822,0.009633432014353118,0.999954499316585,0.9999535929913674
1732285504.124227026,0.024929523468017578,0.005080080944527742,0.09510735021480803,0.10986738490014274,-1.0357236187943584,-1.0354602014772354,0.0,0.0,0.0,0.0,0.0,0.0,0.009744273031670008,0.009633432014353118,0.9999525234445305,0.9999535929913674
1732285504.224330567,0.10010361671447754,0.005081491278830307,0.07859313579742616,0.09806458152846896,-1.0360473860133914,-1.035679263584786,0.0,0.0,0.0,0.0,0.0,0.0,0.010059077827362,0.009641814086641415,0.9999494061967651,0.9999535113805578
1732285504.233967109,0.009636402130126953,0.0050784081318807585,0.07597065188094024,0.0868502430061171,-1.036112521076497,-1.035885502403875,0.0,0.0,0.0,0.0,0.0,0.0,0.009964952031841154,0.009854612531755581,0.9999503486328725,0.9999514360387014
1732285504.272232800,0.03826570510864258,0.005080512405637674,0.06646652295411071,0.0772818938391832,-1.0363021830029422,-1.0360799535449443,0.0,0.0,0.0,0.0,0.0,0.0,0.010030080767415503,0.009997516399628328,0.9999496974747275,0.9999500230538
1732285504.321887795,0.04965496063232422,0.005081946997541184,0.05567327614771021,0.07121858741752547,-1.0365247684676797,-1.0362073520397197,0.0,0.0,0.0,0.0,0.0,0.0,0.010296860133219931,0.01004457929738875,0.9999469859304526,0.9999495518357463
1732285504.433987749,0.11210012435913086,0.005082728616220824,0.03744149319934148,0.06106989955091046,-1.0369213621130955,-1.036413475735311,0.0,0.0,0.0,0.0,0.0,0.0,0.011864183642546426,0.010163470450317718,0.9999296180964418,0.9999483417025901
1732285504.490112908,0.05612516403198242,0.005079331913125298,0.02487858585175886,0.046557384673525846,-1.0372216929427078,-1.0367230652903876,0.0,0.0,0.0,0.0,0.0,0.0,0.011599919966082688,0.01094839004965131,0.9999327186650012,0.999939852297727
1732285504.599323902,0.10921096801757812,0.005080656826966851,0.005976200398328229,0.03116003952555017,-1.0376585249513135,-1.0370715275279017,0.0,0.0,0.0,0.0,0.0,0.0,0.011566695077531977,0.011583307521807333,0.9999331035449239,0.9999329111049626
1732285504.649835821,0.050511837005615234,0.005082148329502136,-0.005324868151356938,0.015427393125043544,-1.0379545825343903,-1.0374401089470107,0.0,0.0,0.0,0.0,0.0,0.0,0.01224563496344399,0.011732051804314556,0.999925019401126,0.9999311683807215
1732285504.724333536,0.07449769973754883,0.005082397371543835,-0.016444851464335122,0.0003256661234856454,-1.0382212117962828,-1.0378065537428518,0.0,0.0,0.0,0.0,0.0,0.0,0.012911912525502504,0.011922777464763338,0.9999166377828372,0.9999288690330637
1732285504.734205745,0.009872198104858398,0.0050785980129624715,-0.019085475118707264,-0.01088485980784603,-1.038279283987763,-1.0380878971653367,0.0,0.0,0.0,0.0,0.0,0.0,0.012825448035607832,0.012535541499525911,0.9999177505588577,0.9999213849799918
1732285504.739379424,0.005173683166503906,0.00507822765677494,0.00968735924632211,-0.01088485980784603,-1.0285197004285798,-1.0380878971653367,0.0,0.0,0.0,0.0,0.0,0.0,0.01458413220409259,0.012868680280555168,0.9998936458883283,0.9999171941708475
1732285504.818334200,0.07895469665527344,0.0050818293007145205,-0.00757327037956357,-0.012009060921949345,-1.0290461707549505,-1.0336336912756168,0.0,0.0,0.0,0.0,0.0,0.0,0.015621266993659913,0.013748022364797547,0.999877980564385,0.9999051418355828
1732285504.974297811,0.15596365928649902,0.005085858901164914,-0.0231058459866018,-0.013329372749135416,-1.0296801992673983,-1.0293631850111744,0.0,0.0,0.0,0.0,0.0,0.0,0.01825889877678135,0.015102699598876251,0.9998332924120197,0.9998858132263566
1732285504.978025131,0.003727436065673828,0.005078601476934606,-0.024045336638895437,-0.015339558183082684,-1.029709396298834,-1.0293631850111744,0.0,0.0,0.0,0.0,0.0,0.0,0.018231715315770686,0.016926491154715298,0.9998337884651852,0.9998558845147851
1732285505.99295574,0.12127041816711426,0.005080058242844117,-0.031510791346686634,-0.02357559131274862,-1.0299673919315016,-1.0296947977831161,0.0,0.0,0.0,0.0,0.0,0.0,0.01899629015939347,0.01824530704627602,0.9998195541997467,0.9998335404386025
1732285505.145937738,0.04664206504821777,0.005081252929094203,-0.04027819161102351,-0.027778063992791036,-1.0303825662746893,-1.0298383941151679,0.0,0.0,0.0,0.0,0.0,0.0,0.019707010171642093,0.01862759446808741,0.9998057980178425,0.9998264233058831
1732285505.193050233,0.047112464904785156,0.005079478813298712,-0.05005949568778721,-0.03589449147885507,-1.0307762456040885,-1.0301749791030954,0.0,0.0,0.0,0.0,0.0,0.0,0.019975658148022258,0.01935165016551778,0.9998004666339946,0.9998126761087947
1732285505.313846943,0.12079668045043945,0.005080895057524082,-0.048179206231440785,-0.04422869892123214,-1.0306226774808758,-1.0305026218777824,0.0,0.0,0.0,0.0,0.0,0.0,0.019425431558661395,0.019566220865151744,0.9998113085021392,0.9998085532599909
1732285505.473814779,0.15996789932250977,0.005085191184616707,-0.035406042034030014,-0.04422869892123214,-1.0301456249573933,-1.0305026218777824,0.0,0.0,0.0,0.0,0.0,0.0,0.01816931254788175,0.019566220865151744,0.9998349244157945,0.9998085532599909
1732285505.499807009,0.025992393493652344,0.0050785048925364035,-0.039289080658732586,-0.043734143445086686,-1.0302697022246574,-1.0304461898527666,0.0,0.0,0.0,0.0,0.0,0.0,0.018127475748493934,0.018797372053271574,0.999835683811589,0.9998231164589668
1732285505.599319048,0.09951186180114746,0.005085071722257582,-0.035846666547211886,-0.037567873602972236,-1.030132161409851,-1.0302076635910253,0.0,0.0,0.0,0.0,0.0,0.0,0.017884251789899334,0.018148394148187842,0.9998400639791923,0.9998353041136918
1732285505.642019585,0.04270052909851074,0.0050867145289734345,-0.04018655529702351,-0.037567873602972236,-1.0303572182896847,-1.0302076635910253,0.0,0.0,0.0,0.0,0.0,0.0,0.018442562110441842,0.018148394148187842,0.9998299214880512,0.9998353041136918
1732285505.724304942,0.08228540420532227,0.005087527108848642,-0.0354365084127415,-0.037567873602972236,-1.030146109030413,-1.030207905627535,0.0,0.0,0.0,0.0,0.0,0.0,0.018070255803757467,0.0180988657761257,0.9998367195973484,0.9998362017044687
1732285505.734165981,0.009860992431640625,0.00508377339961094,-0.03670633728356039,-0.03627650191538614,-1.0301755793047005,-1.0301608441675567,0.0,0.0,0.0,0.0,0.0,0.0,0.01798222295526743,0.01802623937951245,0.999838306756441,0.9998375131768947
1732285505.801929252,0.0677633285522461,0.005087996273850475,-0.04383436971385049,-0.03844644629029195,-1.0304331303697765,-1.0302663987971927,0.0,0.0,0.0,0.0,0.0,0.0,0.018152774777772746,0.018111515290765108,0.9998352248085018,0.9998359722029251
1732285505.954238703,0.15230941772460938,0.0050894614414029446,-0.03495348400172528,-0.036071422848150944,-1.0301622243972717,-1.030168901850986,0.0,0.0,0.0,0.0,0.0,0.0,0.018296180362521307,0.018111515290765108,0.9998326108825127,0.9998359722029251
1732285505.969865516,0.015626907348632812,0.005083165327301416,-0.03532494706523325,-0.03601564217439682,-1.0301495287711009,-1.030168901850986,0.0,0.0,0.0,0.0,0.0,0.0,0.01811541685461005,0.0181340958161914,0.9998359023720761,0.9998355635902889
1732285506.99310293,0.12944483757019043,0.00508519243646042,-0.03583444164748162,-0.03557969435635744,-1.0301317465867534,-1.0301558765841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0178644470819993,0.0181340958161914,0.999840418032025,0.9998355635902889
1732285506.114111934,0.014801502227783203,0.0050840466664661835,-0.0367341624997634,-0.03557969435635744,-1.030164426801996,-1.0301558765841863,0.0,0.0,0.0,0.0,0.0,0.0,0.017896974030531546,0.0180061954425708,0.9998398363340752,0.9998378693530756
1732285506.224275160,0.11016321182250977,0.005086887217175982,-0.03542873937982542,-0.03563159051365352,-1.0301456197275112,-1.030147574249306,0.0,0.0,0.0,0.0,0.0,0.0,0.01805804144792684,0.017977507739229192,0.9998369402752956,0.9998383883046854
1732285506.233950681,0.00967550277709961,0.0050831478895331916,-0.03614117742717127,-0.03598780953732644,-1.0301551161847686,-1.03015036795614,0.0,0.0,0.0,0.0,0.0,0.0,0.017965005028348566,0.017930989529440056,0.9998386162748123,0.9998392263044438
1732285506.261062684,0.02711200714111328,0.0050843812916266514,-0.03749645902449724,-0.03643766996346733,-1.0302038346216387,-1.0301597714933823,0.0,0.0,0.0,0.0,0.0,0.0,0.018015405476262153,0.01799020525230536,0.9998377094136457,0.999838162844229
1732285506.297911388,0.03684878349304199,0.005084842731840787,-0.039338462151130724,-0.03681881822583426,-1.0302700248516625,-1.0301794754032036,0.0,0.0,0.0,0.0,0.0,0.0,0.018083906102948674,0.018036723462094496,0.9998364727994572,0.9998373248444706
1732285506.420550298,0.12263894081115723,0.005086364132943172,-0.03414411133678338,-0.03681881822583426,-1.030188783665318,-1.0301963091434785,0.0,0.0,0.0,0.0,0.0,0.0,0.018676849157184712,0.018049655789605414,0.999825572440293,0.9998370911065515
1732285506.557229380,0.13667893409729004,0.0050888996172695,-0.03818280760602324,-0.03783963331526024,-1.0302277360795438,-1.0302157853505913,0.0,0.0,0.0,0.0,0.0,0.0,0.018074849038590232,0.018079377570769453,0.9998366365723114,0.9998365546858843
1732285506.567997962,0.010768651962280273,0.005087466454645953,-0.03754378954957072,-0.03786329857779698,-1.030204455232854,-1.0302160956561988,0.0,0.0,0.0,0.0,0.0,0.0,0.018037312269493684,0.018079377570769453,0.9998373144497522,0.9998365546858843
1732285506.599407099,0.031409263610839844,0.005084582335359158,-0.03582963814630232,-0.03668671384793652,-1.030131371675903,-1.030196619449086,0.0,0.0,0.0,0.0,0.0,0.0,0.017855179473184383,0.018056080654041958,0.9998405835761921,0.9998369755110318
1732285506.626469780,0.027062654495239258,0.005084332908126017,-0.03600836487448258,-0.03677607721202665,-1.0301666749907867,-1.0301855651118204,0.0,0.0,0.0,0.0,0.0,0.0,0.01809509583451021,0.018056080654041958,0.9998362703496708,0.9998369755110318
1732285506.715206780,0.08873701095581055,0.005085602806877702,-0.03752361587631603,-0.03676599037539931,-1.0302376478956825,-1.0301855651118204,0.0,0.0,0.0,0.0,0.0,0.0,0.01832776890164854,0.018066204052001947,0.9998320323369759,0.9998367923997116
1732285506.785893856,0.07068705558776855,0.005084096356329697,-0.036588936510627154,-0.03629865069255486,-1.0301702594042088,-1.0301684671974978,0.0,0.0,0.0,0.0,0.0,0.0,0.018023507342187134,0.01805930158834867,0.9998375633987183,0.9998369168741945
1732285506.953853944,0.16795992851257324,0.005088877284078812,-0.034931998269470146,-0.03629865069255486,-1.030161950103925,-1.0301684671974978,0.0,0.0,0.0,0.0,0.0,0.0,0.018284712193888265,0.01818990401419924,0.99983282067553,0.9998345455126004
1732285507.22148705,0.06829476356506348,0.00508646550117047,-0.035816898719364776,-0.036202917614995965,-1.0301424940116137,-1.030166104754067,0.0,0.0,0.0,0.0,0.0,0.0,0.01799252882487245,0.018154109768037698,0.9998381213508946,0.9998351920371242
1732285507.99323094,0.07717442512512207,0.005083967995532165,-0.03582348226672583,-0.0358201904930453,-1.0301312549981978,-1.0301522220577692,0.0,0.0,0.0,0.0,0.0,0.0,0.01784999374994116,0.01800801808352979,0.999840676169522,0.9998378423748064
1732285507.122966427,0.02364349365234375,0.005084205799951621,-0.035488433788381915,-0.035652666253873345,-1.0301393642212116,-1.0301409291164125,0.0,0.0,0.0,0.0,0.0,0.0,0.01801773667383281,0.01800513274935263,0.9998376674066408,0.9998378943787677
1732285507.224368251,0.10140180587768555,0.0050863765192418866,-0.03541615670568493,-0.035652666253873345,-1.030145281474168,-1.0301409291164125,0.0,0.0,0.0,0.0,0.0,0.0,0.018046038060806437,0.01800513274935263,0.999837156996232,0.9998378943787677
1732285507.234003993,0.009635686874389648,0.005084147294830176,-0.035594192367354546,-0.03554131307786823,-1.0301353297165208,-1.0301373469688662,0.0,0.0,0.0,0.0,0.0,0.0,0.01794456545422127,0.01798115106402704,0.9998389833221443,0.9998383253643925
1732285507.282141884,0.04813790321350098,0.005086872451553339,-0.035340067927154384,-0.03545229524703342,-1.0301250583344899,-1.0301373469688662,0.0,0.0,0.0,0.0,0.0,0.0,0.0179925868592887,0.018005161766560755,0.9998381203065378,0.9998378938565893
1732285507.450930314,0.16878843307495117,0.005093868380337537,-0.03485507086031297,-0.03537811231641966,-1.0301643342161162,-1.0301403055953444,0.0,0.0,0.0,0.0,0.0,0.0,0.01831573609491763,0.01801931246004757,0.9998322528360951,0.999837638651385
1732285507.557017153,0.10608673095703125,0.005094169759542111,-0.034678277897863034,-0.03509756939373368,-1.0301003246268818,-1.0301301940255052,0.0,0.0,0.0,0.0,0.0,0.0,0.01800205953442651,0.017997323196857606,0.9998379497961252,0.9998380350513315
1732285507.590165575,0.03314852714538574,0.005094354652449012,-0.0354568656430375,-0.03509756939373368,-1.0301285318238942,-1.030126795079192,0.0,0.0,0.0,0.0,0.0,0.0,0.01793603996262171,0.017997323196857606,0.9998391362966641,0.9998380350513315
1732285507.599326017,0.009160518646240234,0.005094281078877731,-0.03582009283023631,-0.03515596825167523,-1.0301311868840193,-1.0301298593539567,0.0,0.0,0.0,0.0,0.0,0.0,0.01784593917381526,0.01796904974852411,0.9998407485469896,0.9998385430463946
1732285507.609877912,0.010551691055297852,0.0050884820816387896,-0.03579915187465553,-0.035628008758846516,-1.0301206943168941,-1.0301246130703943,0.0,0.0,0.0,0.0,0.0,0.0,0.017789118570540864,0.017890989568218482,0.9998417611104685,0.9998399424218268
1732285507.724402842,0.11452507972717285,0.0050915724172270116,-0.035412783177968,-0.035628008758846516,-1.0301452394710677,-1.0301298593539567,0.0,0.0,0.0,0.0,0.0,0.0,0.01804247626973046,0.017890989568218482,0.9998372212765717,0.9998399424218268
1732285507.734197654,0.00979471206665039,0.005087912801210172,-0.0354858701493917,-0.03564251101202362,-1.0301312757227645,-1.030131231303392,0.0,0.0,0.0,0.0,0.0,0.0,0.017937142643737254,0.017891540908776257,0.9998391165151412,0.9998399325310654
1732285507.777836677,0.04363894462585449,0.005090299444033326,-0.03477965924133022,-0.03544932666367985,-1.0301046577519901,-1.0301259850198292,0.0,0.0,0.0,0.0,0.0,0.0,0.017968589400768658,0.017952866022252954,0.9998385518647231,0.9998388341899322
1732285507.937923576,0.16008710861206055,0.005092274194732208,-0.0345458615169221,-0.03509622120964911,-1.030174637306128,-1.0301382575969162,0.0,0.0,0.0,0.0,0.0,0.0,0.018461488108973228,0.018005532835249558,0.9998295722055845,0.9998378865706474
1732285508.56916331,0.11899256706237793,0.005093493152801998,-0.03406444256883276,-0.03466276037912616,-1.0300779845106431,-1.0301179667373774,0.0,0.0,0.0,0.0,0.0,0.0,0.01797833970666156,0.01797346455371511,0.9998383765896326,0.9998384642271778
1732285508.90202171,0.03328585624694824,0.0050936867787047995,-0.035325388606353036,-0.03466276037912616,-1.0301237097591989,-1.0301141837555945,0.0,0.0,0.0,0.0,0.0,0.0,0.017927971512560547,0.01797346455371511,0.9998392810034245,0.9998384642271778
1732285508.90721308,0.0005192756652832031,0.005092999880097899,-0.035353516222197755,-0.03493562506163757,-1.0301241324058026,-1.0301239210825006,0.0,0.0,0.0,0.0,0.0,0.0,0.017923079594875716,0.017953155609611054,0.9998393687077118,0.9998388287965285
1732285508.224364602,0.13364315032958984,0.005090920568704013,-0.035415969884463855,-0.0353394524142754,-1.0301450578614424,-1.0301239210825006,0.0,0.0,0.0,0.0,0.0,0.0,0.01803735088798979,0.017953155609611054,0.9998373137530643,0.9998388287965285
1732285508.233975145,0.009610652923583984,0.00508727439022814,-0.035442869160639545,-0.03538474305333081,-1.0301297254043327,-1.0301269289050676,0.0,0.0,0.0,0.0,0.0,0.0,0.017931971244315868,0.017929971378438207,0.9998392092768181,0.9998392451401212
1732285508.250227870,0.016252756118774414,0.0050877048276857075,-0.03510393662571555,-0.03538474305333081,-1.03011705676052,-1.0301269289050676,0.0,0.0,0.0,0.0,0.0,0.0,0.0179403173046328,0.017936144274474333,0.9998390595565914,0.9998391344167048
1732285508.349381457,0.09915351867675781,0.0050925627090271566,-0.035670147942859734,-0.0354294195225517,-1.0301362793532929,-1.030133002378813,0.0,0.0,0.0,0.0,0.0,0.0,0.017913299467353216,0.017936144274474333,0.999839543978029,0.9998391344167048
1732285508.397861084,0.048479557037353516,0.005088790057783558,-0.03472625324606958,-0.03527340289317755,-1.0301685280921336,-1.030133002378813,0.0,0.0,0.0,0.0,0.0,0.0,0.01837111021558547,0.017936144274474333,0.9998312369142338,0.9998391344167048
1732285508.556909029,0.15904808044433594,0.005092832711788546,-0.03385850134533442,-0.034915094935892566,-1.0300705371469956,-1.0301266680569063,0.0,0.0,0.0,0.0,0.0,0.0,0.017960753301113762,0.01795053530287328,0.9998386926603994,0.9998388761084953
1732285508.557269672,0.0003604888916015625,0.005090702146108793,-0.03387388685459205,-0.03430007005033081,-1.0300710948710767,-1.030103687112185,0.0,0.0,0.0,0.0,0.0,0.0,0.017960335757065723,0.017960544529089743,0.9998387001609277,0.9998386964106636
1732285508.593907727,0.03663825988769531,0.005087543856275116,-0.03549550210735102,-0.03430007005033081,-1.0301257253577067,-1.0300984101143917,0.0,0.0,0.0,0.0,0.0,0.0,0.017889484950145886,0.017960544529089743,0.9998399703593663,0.9998386964106636
