Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644333.159335744,0.07412528991699219,0.010010105991183247,-0.3002342498733168,-0.3006774040667161,0.5945440790897683,0.5900047483448738,0.27760786853760244,0.2867809522832562,0.0031543251310746584,0.010173970400492678,-0.029916234741418808,-0.030257594221384097,0.004082187812740269,0.005115864763071385,0.9995390962211159,0.9994930867470533
1728644333.190696785,0.03136086463928223,0.010006829449346534,-0.3015391611262506,-0.3006774040667161,0.5954702536603819,0.5924349936647966,0.27448971634973973,0.28202334702933074,0.002900229087882011,0.005766032727014805,-0.03328046569523586,-0.030257594221384097,0.003351806516043059,0.0045885467212116735,0.9994362234116918,0.9994930867470533
1728644333.224065887,0.03336906433105469,0.010008092109973613,-0.3025154579360143,-0.3008867054997837,0.5956380291067943,0.5950071663750751,0.27124908332357456,0.2760487924436711,0.0035606132883177545,0.0033574692096962067,-0.03536905811479186,-0.03159835021832733,0.00401392378224908,0.0040480557974946745,0.9993599152342233,0.9994876598164039
1728644333.287467697,0.06340193748474121,0.010009353729546564,-0.3039992314306703,-0.30202730953113244,0.5928117546905625,0.5950071663750751,0.27625554205588565,0.2753726292028127,0.008734340814519778,0.0033574692096962067,-0.0359960036708654,-0.03432476190501386,0.004701235815675084,0.0040480557974946745,0.9993027055862844,0.9993980693229576
1728644333.359421190,0.07195353507995605,0.010006307482451134,-0.30420970199494207,-0.3032573446833423,0.596791931754264,0.5955541413835881,0.26908294731186677,0.27286939983665714,0.009628645933507346,0.006147477051418766,-0.04052878063629967,-0.03568253089282863,0.003851713392317562,0.003932818587283321,0.9991245525066258,0.9993313104102539
1728644333.416898635,0.057477474212646484,0.010009095178744803,-0.3018069852318871,-0.3032573446833423,0.6039504540664994,0.5962149804305292,0.25800898055146315,0.27016601531772066,0.02490225319191655,0.009181493374013562,-0.043792198061062784,-0.038262392153582535,0.00028888067062295966,0.003932818587283321,0.9987302126815352,0.999213629046455
1728644333.458369379,0.04147076606750488,0.010009631397568176,-0.30204415951494323,-0.3030216954728068,0.6137713111903512,0.6003711929103817,0.23467534717635652,0.26354596393166496,0.02844797724251594,0.01726544956271195,-0.06295962639115692,-0.04216048934868123,-0.006777627224461652,0.002070297031470261,0.9975875208745855,0.9989273825940805
1728644333.502375855,0.04400634765625,0.010007376991101165,-0.2936968560770476,-0.30192557237341516,0.6139359421254703,0.6088608826284253,0.2530604711775861,0.25553472586452464,0.050022531337740844,0.026675115217216244,-0.0596263924811909,-0.051709295271126846,-0.014330755721948113,-0.003244373276919346,0.9968636161073798,0.9981588667780603
1728644333.534981121,0.03260517120361328,0.010008339734384919,-0.29815342164517816,-0.2999802034385326,0.6167197565781453,0.6138536266579108,0.24147578267070902,0.24726812692414757,0.050256620414595055,0.03923525429012839,-0.07916028545464784,-0.06129300943617391,-0.017872370144133332,-0.010554191473204882,0.9954338248706807,0.9972255684909827
1728644333.549979783,0.014998674392700195,0.010006470831190852,-0.2998857968768214,-0.2990196092609998,0.6097969786069679,0.6138536266579108,0.25840646130451383,0.24726812692414757,0.061355443685736914,0.05013957587616795,-0.09298398424013246,-0.07105995592290237,-0.021474773983190296,-0.01610156293304072,0.993543316764462,0.9961487204890302
1728644333.626684562,0.0767049789428711,0.010008944710509029,-0.2999979523190286,-0.2990196092609998,0.6132884215553894,0.6136121818404299,0.24536892446098513,0.24921469781928562,0.036650554873000854,0.05013957587616795,-0.07605560281349223,-0.07760794413407004,-0.013764126072747985,-0.01610156293304072,0.9963346982523649,0.9958842615615228
1728644333.649468607,0.022783994674682617,0.010009971475636596,-0.29892402755618475,-0.29940491221650306,0.611549404034811,0.6124189127951002,0.24683962024976713,0.24610427235537613,0.0321300409027555,0.043453587643797954,-0.06884790291205635,-0.07760794413407004,-0.010856958028000801,-0.01581824810844066,0.9970505269035154,0.9958842615615228
1728644333.718270659,0.0688018798828125,0.010009502049332767,-0.30118749966916936,-0.299941874597925,0.6121230236624274,0.6118362138486192,0.2332861282855565,0.24610427235537613,0.009709416692322224,0.034390297887878174,-0.06824898752722514,-0.07245175286277429,-0.006615965714928726,-0.012310542050374393,0.9975991338842783,0.9966926125779401
1728644333.828321251,0.11005067825317383,0.010009482195243722,-0.29913304853803924,-0.2995655004285339,0.6057468227508925,0.6118362138486192,0.24872412238689057,0.24610427235537613,-0.013925640076091584,0.020919728797538863,-0.043732774049108254,-0.06854844521964074,0.0025007579354811215,-0.008736461871464764,0.9989430750709416,0.9973248303938969
1728644333.857882099,0.02956080436706543,0.010005624638390295,-0.29350043008301624,-0.299028538047112,0.6075202663938775,0.6095348352143442,0.24988450433739362,0.24778187131832885,-0.020496889950867167,-0.00210811169188468,-0.03250904849215959,-0.05599088078816669,0.0020121744690440035,-0.0023018956229423613,0.9992592208343051,0.99827110447761
1728644333.895883511,0.03800153732299805,0.010008561256046723,-0.29832299981099425,-0.2987280241745167,0.6047241502266545,0.6066335445723849,0.24911946802343143,0.248921795205161,-0.017047487690673786,-0.015486563883382685,-0.042219085449630184,-0.042975929749369216,0.002557554260750435,0.0022564662022625625,0.9989596542921223,0.998951364681532
1728644333.919550371,0.023666858673095703,0.010006225170412981,-0.29475349025663056,-0.29653824503381243,0.6085087079095127,0.6066335445723849,0.24149366178863874,0.248921795205161,-0.025754451470934345,-0.018772188820770475,-0.032958886672482146,-0.037588986061056165,0.003604321164336302,0.0025291560981157784,0.9991183257691183,0.9990389900306202
1728644333.940428972,0.02087855339050293,0.01000654312307439,-0.2961095682642466,-0.2954315292604386,0.6053512832473426,0.60643577482061,0.2511404444166663,0.24950198618041253,-0.018953674172149985,-0.019725282061508576,-0.0356541169706789,-0.03430650182158052,0.0034871697412495895,0.0030223620010000124,0.9991783533612069,0.9991483395651626
1728644333.996524825,0.05609583854675293,0.010005098646813697,-0.3002701479469324,-0.29721628403762046,0.6029225235412086,0.6050377167369985,0.25260541802529546,0.25012995622004885,-0.017468157509527512,-0.018210915840838747,-0.04269894484123176,-0.03893660121015454,0.003771753129661323,0.003545745452792946,0.9989281442931702,0.9990389900306202
1728644334.14928330,0.01840353012084961,0.010008173868884014,-0.3004494254064661,-0.2981898581055895,0.6053282847921218,0.6053397840197321,0.24372689063688235,0.24743366752677431,-0.018993179078007495,-0.01897342662507874,-0.04173526819904637,-0.03869469258486263,0.003155617476432042,0.003545745452792946,0.9989431758689815,0.9990307508190499
1728644334.44561491,0.029633045196533203,0.01000803068073108,-0.3030676622093577,-0.30035978667669927,0.6016715280529965,0.6041254041666652,0.25183856482044753,0.2514895046185569,-0.013781684534143112,-0.018210915840838747,-0.04484665509688587,-0.04221710652013906,0.003921867862640429,0.003629461435455456,0.9988911160133973,0.9989356600810759
1728644334.44779973,0.0002186298370361328,0.009993489594943686,-0.3030135579421812,-0.30173149167432367,0.6016985537060151,0.6023105386236118,0.25180391465282015,0.25182123973663384,-0.013846877387780832,-0.015657517448654172,-0.04479500397970226,-0.04374697441046701,0.0039222073252784635,0.0038468104961508756,0.9988925307032602,0.9989103374982152
1728644334.88376542,0.043596506118774414,0.010005757947088202,-0.29444201547377546,-0.30173149167432367,0.6083320320825993,0.6035134192490684,0.2450381136780435,0.24842101416543183,-0.025990849590331083,-0.016420028232894165,-0.03347754729380338,-0.04326513608937431,0.0022708990091419978,0.0035387426695362356,0.9990988802828548,0.9989178532861209
1728644334.150718120,0.06234169006347656,0.01000659843611587,-0.3018568488955966,-0.3024352034188889,0.6023120260166692,0.6020052898613422,0.25161733148309495,0.25171062306795755,-0.017123551619368193,-0.015485214503574513,-0.042411415860146094,-0.043603209919924175,0.004593610186335886,0.003922037593959446,0.998942918554475,0.9989177246288676
1728644334.196817718,0.04609942436218262,0.010008807614223443,-0.3001124701067607,-0.30098465950117864,0.6048753977784774,0.6035937118975734,0.2467805315955347,0.24919893153931483,-0.02071483906201738,-0.018919195340692786,-0.04356693510687318,-0.04298917548350964,0.003187224297051546,0.003554715811165005,0.9988306459101606,0.9989177246288676
1728644334.226481265,0.029663562774658203,0.010008675761001055,-0.2980040827043884,-0.29905827640557453,0.6082064807136378,0.6065409392460577,0.23804316927402347,0.2459093226367891,-0.03027520702504127,-0.02335284432617423,-0.04188807160008375,-0.04214974373011492,0.00340866416415139,0.003297944230601468,0.998657690255191,0.9988867822323177
1728644334.257016033,0.030534744262695312,0.0100052287512836,-0.299921282323494,-0.30001687621512735,0.6029255481719927,0.6039004729752351,0.25247753834562303,0.24919893153931483,-0.018916440695010174,-0.01981563987851378,-0.042536062511400914,-0.042473739185773504,0.0035512755990501823,0.003479969881600786,0.998909525482202,0.9988700856961813
1728644334.295923515,0.038907527923583984,0.010008451600747075,-0.30283722146441316,-0.30001687621512735,0.603469913985383,0.6041726558819303,0.24513902367379914,0.24595977763466692,-0.020877673306664016,-0.020796256184340698,-0.051243218628822626,-0.04305149880913704,0.0036857063688098884,0.003479969881600786,0.998461151407716,0.9987441680826759
1728644334.334660516,0.03873705863952637,0.01000798227473786,-0.2988318924921892,-0.2993765874078416,0.6045145065839342,0.6039922102846587,0.2515059548464278,0.24832248926011347,-0.022275899698195274,-0.021576786502429647,-0.04361408357441265,-0.04307507304290678,0.00271129009670893,0.003479969881600786,0.9987963981275721,0.9987270441913816
1728644334.379419339,0.04475879669189453,0.010006074357584032,-0.2987526485689921,-0.2993765874078416,0.6045482589699975,0.6039922102846587,0.24836314000727944,0.24993454742685361,-0.026418808143833024,-0.021576786502429647,-0.039886248931767176,-0.04307507304290678,0.0036756015695596817,0.0036134385843049318,0.9988481484567683,0.9988222732921702
1728644334.379849551,0.00043010711669921875,0.009999005028487112,-0.29871371441905004,-0.29879227053059065,0.6045340117355795,0.6045242591597568,0.2484058443412691,0.24838449217427427,-0.026436155678160107,-0.02434735392101415,-0.03983553551606381,-0.041750166253089915,0.003679220836797525,0.0036774112031786035,0.9988496999634843,0.9988222732921702
1728644334.410200965,0.030351638793945312,0.010006349898124593,-0.2980591807280589,-0.29873318149402106,0.6050519584555506,0.6045411353527885,0.24960123608008855,0.24900354021067883,-0.02642822677884359,-0.02642351746133831,-0.03840549964951576,-0.03986089222391549,0.003418739059735607,0.0035471703146476444,0.9989068418272239,0.9988489242101263
1728644334.470993967,0.06079292297363281,0.010006621710722679,-0.29288990955747896,-0.2983864475735545,0.6101899022557965,0.6048001087127741,0.24389425184252622,0.24838449217427427,-0.03599321448938312,-0.02643219122850185,-0.03075701345189194,-0.03912051758278978,0.0033296120696221614,0.0035471703146476444,0.9988730691723083,0.9988613845678963
1728644334.741016193,0.2700221538543701,0.010010135798976543,-0.3043848220325611,-0.2983864475735545,0.6043558850885057,0.6047929850955651,0.24259679308292048,0.24615004809189767,-0.026843925676883804,-0.026640040677521955,-0.04863157761491781,-0.03912051758278978,0.004531808004282914,0.003548979948266566,0.998445710106038,0.9988613845678963
1728644334.757245251,0.01622915267944336,0.010005217319034459,-0.3036213470161743,-0.3008402638721166,0.6021214576345347,0.6047039217720281,0.24836369460207153,0.24612897322229887,-0.02303845122435216,-0.026636076227863695,-0.04670209564918274,-0.04255379764934925,0.00442130749463215,0.003920023277183878,0.998633364186875,0.9987532166795916
1728644334.812818713,0.055573463439941406,0.010007190772198731,-0.3003913500389541,-0.30200634852756425,0.6031885875734067,0.6037722363309561,0.2515157645545232,0.24612897322229887,-0.024328596317012445,-0.025586260996948124,-0.043378894745614203,-0.04504049519739847,0.003609181807449615,0.004015244651040882,0.998755908467416,0.9986946363271455
1728644334.863459143,0.05064034461975098,0.010007405399598858,-0.30234686102500735,-0.30298410402059084,0.6054533564074579,0.6037722363309561,0.24425253734380226,0.2463081159729369,-0.02813702694420031,-0.025586260996948124,-0.04425028009565387,-0.045476187872418306,0.004172896378399418,0.004297101936515784,0.9986154451849885,0.9986244046859317
1728644334.965557028,0.10209798812866211,0.010008121582943754,-0.30433166291936253,-0.30298410402059084,0.6057825620039153,0.6043209719904323,0.24096028171915052,0.2463081159729369,-0.027976849536528674,-0.02615272292677056,-0.04850412302017757,-0.045476187872418306,0.004503479829158659,0.004297101936515784,0.9984209355825239,0.9986244046859317
1728644335.88051652,0.12249445915222168,0.01000896619187853,-0.3066618262362631,-0.30333926197218497,0.6039605237044324,0.6047069400559452,0.24133485021299306,0.24279369377839766,-0.02712908199623047,-0.02755296576637957,-0.05224396500381767,-0.04637720155791572,0.005019111669438701,0.004338188103779039,0.9982531690652283,0.9985181903837561
1728644335.112109328,0.024057865142822266,0.010006865159343221,-0.3054637233441154,-0.304897693131739,0.6032441136001405,0.6047069400559452,0.24533674029248997,0.24279369377839766,-0.02040677809521105,-0.02755296576637957,-0.049573254902915566,-0.04903868896154657,0.004392804370557783,0.004448142099858221,0.9985523316661302,0.998486633624327
1728644335.140361573,0.028252124786376953,0.010009762941428234,-0.3044177591502914,-0.3049407412472034,0.6052481414571655,0.604604332580799,0.24220386853145692,0.241769359372225,-0.030038564264753112,-0.02755296576637957,-0.04632151928313174,-0.04903868896154657,0.005310820296859853,0.00476129574929868,0.9984607136467559,0.9984408246146399
1728644335.159367338,0.019005775451660156,0.010005889605738626,-0.3031122204454557,-0.3049407412472034,0.6057785913207121,0.604604332580799,0.24277449150181063,0.24248918001663378,-0.027390061753442795,-0.02725957187483663,-0.04756505405780132,-0.048569154480358444,0.003736069139940555,0.004705958019998242,0.9984855491878701,0.998473131417313
1728644335.218813966,0.05944657325744629,0.010009192701223983,-0.299224140085427,-0.3037649897978736,0.6045095085390781,0.6048788249981218,0.2506074550127637,0.2440556158971503,-0.025576770462697813,-0.026483416108070305,-0.036458521547805496,-0.04694328667046653,0.0047530624412468764,0.00457293340590233,0.9989965032054298,0.9985189404270002
1728644335.314164957,0.09535098075866699,0.010007535607112284,-0.3043861626308321,-0.30374919153814395,0.6037799461115622,0.6048788249981218,0.24554042733117387,0.24415745941649225,-0.024202712923974454,-0.026483416108070305,-0.04598259445686925,-0.0461520568700005,0.004743960769882794,0.004748511605564835,0.9986377343813664,0.9985616417846183
