Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644319.930303329,0.025720596313476562,0.0050065885956145015,-0.990828062757668,-0.9902158537843342,-0.07237019760762792,-0.07508931295329649,0.01440375178846276,0.025123935824797106,-0.05469396646917112,-0.05448352669416469,0.011717828337445182,0.012003540362166113,0.031109793000082233,0.031173049560634818,0.9979496196253673,0.9979589307540268
1728644319.947015295,0.016711950302124023,0.005005337877093621,-0.9919331203576711,-0.9902747579839041,-0.07171868974888562,-0.07305065793273485,0.01734220813167453,0.019457802738479746,-0.05009448781181941,-0.05442398292646033,0.017121506738552717,0.013513552876706351,0.031092873610765546,0.031173049560634818,0.9981135353798676,0.9979589307540268
1728644320.15256010,0.06824064254760742,0.0050046494057228615,-0.9894138741685553,-0.9901209684631116,-0.07255105784650967,-0.0724606277270688,0.01463979455342157,0.01599100134254805,-0.05030442833308945,-0.05222921385841949,0.010815224973430938,0.012003540362166113,0.02903425927861376,0.03110133330542389,0.9982532279872665,0.9980408886312768
1728644320.29396918,0.014141082763671875,0.005006199212156555,-0.9903622718738299,-0.9905951673157489,-0.07226366447964583,-0.07231693104363687,0.011865239432524044,0.014521773170942165,-0.05178209762289901,-0.05104326297799423,0.013177717373280197,0.01244777285536269,0.03189221110803928,0.03110133330542389,0.998062046669065,0.9980877910244663
1728644320.50799564,0.021402597427368164,0.005006715242335859,-0.9920831605077159,-0.9911476961157505,-0.0741610555049384,-0.07240736116307775,0.021965839616283178,0.01599100134254805,-0.050471176383018145,-0.0503878023580538,0.016780616328330288,0.014979166850805243,0.030803739076078248,0.030948306343421897,0.9981093131160977,0.9981114242479827
1728644320.87874966,0.03707528114318848,0.00500560305383866,-0.9908521212799425,-0.9906071965768861,-0.07394787014544202,-0.07324946399597584,0.019538766632184235,0.017089280592802902,-0.045882508046979166,-0.0503878023580538,0.011121196306956193,0.012149456840118195,0.028909292779798833,0.029918999177346004,0.998466507820364,0.9981812705516822
1728644320.139599021,0.05172419548034668,0.005006223650915282,-0.9918324577343831,-0.9913422895071629,-0.07131761848710544,-0.07310576731254392,0.014766209652653739,0.017152488142418987,-0.044288866274155125,-0.048176842214998655,0.0065788067545991535,0.012149456840118195,0.027761825515665868,0.02985651592793854,0.9986112840689682,0.9982879104682308
1728644320.193487414,0.05388832092285156,0.005007641769674992,-0.9911706905829724,-0.9915015741586777,-0.07247077970419452,-0.07320932492481827,0.01823148032298172,0.018885123477582977,-0.04425490663251425,-0.04508568716056714,0.00855205102655233,0.009836623666754262,0.027671016401159595,0.02833555914773235,0.9986003607617581,0.998533434291061
1728644320.193629842,0.0001423358917236328,0.004948996274899213,-0.9911756045571611,-0.9911731475700667,-0.07246973214879071,-0.07247025592649262,0.01822739196809109,0.018229436145536404,-0.04425436589537662,-0.044271886453334686,0.008552496777034166,0.008552273901793247,0.027669019970975373,0.02771642095841273,0.9986004362265835,0.9986003984941707
1728644320.353944182,0.16031432151794434,0.005004053496337041,-0.9920470932175538,-0.9915040311457721,-0.06732060349549046,-0.07189367531794807,0.0005056386919193301,0.016496800810372414,-0.036675704737396,-0.044254636263945435,0.005159699046127079,0.0075654288905757415,0.020859416908412944,0.027670018186067485,0.9990961690017682,0.9986058601477759
1728644320.385095004,0.03115105628967285,0.005004465013981911,-0.9948109816556433,-0.9916113488873575,-0.06269594107853982,-0.06989516782214059,-0.011369152472538335,0.00936651533000521,-0.03345957393755609,-0.04046503531638631,-0.00045401133624425226,0.006855875036339705,0.015241510513655769,0.02426421843969416,0.9993237449109702,0.9988483026141759
1728644320.429142486,0.04404735565185547,0.005005925915489558,-0.9944962070203502,-0.993271650118952,-0.06080367059292724,-0.06500827228701514,-0.01651665822774917,-0.005431756890309503,-0.024970351644551823,-0.035067639337476045,-0.011763759793283014,0.0023528438549414135,0.010555450145876014,0.018050463711034356,0.9995632436051715,0.9992099569563693
1728644320.455762789,0.02662038803100586,0.005004684938940891,-0.9942098428580195,-0.9943530249391849,-0.06222471135549551,-0.062460326217017664,-0.011442927101277256,-0.011406039786907796,-0.025850326255727724,-0.029654950096641906,-0.005952951273521978,-0.003203481304883115,0.012460431612665525,0.013850971063160647,0.9995704380620876,0.9994434942580708
1728644320.479513953,0.023751020431518555,0.00500603917721221,-0.9919166463189041,-0.9943530249391849,-0.0627843158258124,-0.062460326217017664,-0.00935495271572151,-0.011406039786907796,-0.02111108274421333,-0.025410338950139773,-0.011445256694677912,-0.008699103984099945,0.011395278860356541,0.011927855236511034,0.9996466755330379,0.9995668408336296
1728644320.523753810,0.04423999786376953,0.005003934913326327,-0.9919686880970255,-0.9930892654775225,-0.0589145890610453,-0.061514190974211375,-0.02122880020592466,-0.013979792664513213,-0.021405301828829958,-0.02318782673669089,-0.014502052044706299,-0.011604508243980464,0.010975402588315692,0.011185340724336117,0.999605444201928,0.9995879411320078
1728644320.548040319,0.024286508560180664,0.005005476707155523,-0.9933015445370885,-0.992635116317057,-0.059087273527120066,-0.06065599244130779,-0.018351296140446838,-0.014897111620862047,-0.020358292995198438,-0.021258192286521642,-0.018778789182785662,-0.012973654369692104,0.008551130359439552,0.011185340724336117,0.9995797992920455,0.9995926217469868
1728644320.700334231,0.15229392051696777,0.005006237285477774,-0.9920337084632119,-0.9920011982801187,-0.05871599021790813,-0.05900093129408268,-0.019660327271573186,-0.019005811706010012,-0.028962668165201266,-0.021258192286521642,-0.00989128686993903,-0.012973654369692104,0.008875019363728571,0.009925210976022131,0.9994921512088539,0.9995926217469868
1728644320.716439170,0.016104936599731445,0.005004839278151748,-0.9922393230842437,-0.9921365157737279,-0.05956471346358255,-0.05900093129408268,-0.01638022079808743,-0.019005811706010012,-0.026230334103456168,-0.023817817966143063,-0.01280911203751651,-0.013655582041111405,0.008774013755511656,0.008824516559620113,0.9995353485016173,0.9995575738968314
1728644320.747918712,0.0314793586730957,0.0050053554073347314,-0.9931089216361577,-0.9926741223602007,-0.06186128076269881,-0.05932599349535131,-0.011009227296552737,-0.017365758469267134,-0.023530190577158373,-0.02488026234030727,-0.01359248516339584,-0.013200798600456174,0.009362574649681552,0.008824516559620113,0.9995868730002483,0.9995575738968314
1728644320.827235452,0.07931685447692871,0.005005083350703299,-0.9933954139453097,-0.9926741223602007,-0.06253046182586364,-0.06071299711314068,-0.010013471416485231,-0.013694724047320084,-0.03438513117908152,-0.027596501134328717,-0.013157466319860166,-0.012983289178688337,0.008460206374535937,0.008824516559620113,0.999286229636904,0.9995137498552356
1728644320.858440221,0.031204700469970703,0.005005497969476517,-0.9914138187479797,-0.9926741223602007,-0.06444736961567499,-0.062195871294281224,-0.0070133748518297345,-0.010511349356518984,-0.029417148345615936,-0.027823741224536052,-0.009804888613157875,-0.012983289178688337,0.010264494713024921,0.009068294202596604,0.9994664254945145,0.9995008869980659
1728644320.896445687,0.03800559043884277,0.005004780225350823,-0.9915875160581494,-0.9923482188471535,-0.06465352656835505,-0.06348891572076931,-0.0005120481305687097,-0.008513423134157483,-0.0328552405407312,-0.031136194443173566,-0.00921381155023628,-0.011481177466509021,0.010513056943155711,0.009813534681353236,0.999362353943472,0.9994143897189932
1728644320.984093721,0.08764791488647461,0.005007431286723674,-0.9894863241769494,-0.9915006674030646,-0.07194251759788417,-0.06455044809201502,0.014155999755349757,-0.003762711491199222,-0.034465925080743226,-0.03362018585990636,-0.005684304726547841,-0.009509350081697078,0.012233575649458485,0.010388775828090316,0.9993148294281103,0.9993385916857911
1728644321.14597069,0.030503511428833008,0.005004094715890937,-0.9910340889676587,-0.9912239538578191,-0.07127470116624773,-0.06796411386730139,0.011891945254576264,0.005689948562003777,-0.033793386617955674,-0.033324313579343436,-0.009007830019493589,-0.009110820784864936,0.011144821559089186,0.010828939251122448,0.9993261024168464,0.9993442281801592
1728644321.55987588,0.041390419006347656,0.005004567439177574,-0.9922664169507158,-0.991310802512904,-0.0712572005474238,-0.07126595085683576,0.013473389639027333,0.012682667446801799,-0.03485589991949004,-0.03412965584934945,-0.008117246452091446,-0.008562538235792517,0.011389519554016812,0.011267170556552998,0.9992944788175141,0.9993204659224784
1728644321.146203622,0.09021592140197754,0.005004613704747395,-0.9908884635164464,-0.9909612762420525,-0.06494585139520492,-0.07126595085683576,-0.0034950458691058728,0.012682667446801799,-0.032232176726053226,-0.03412965584934945,-0.016970470865793164,-0.008562538235792517,0.0077624963919557645,0.011267170556552998,0.9993061760801134,0.9993105027541118
1728644321.237559209,0.09135580062866211,0.005005051378042858,-0.9914679620287647,-0.9912510254982116,-0.06645124102096778,-0.06885422078419579,-0.001861295338097424,0.00501532495823942,-0.04206816015214814,-0.03432464326872286,-0.00882699277823084,-0.008917411398862214,0.009207934916068215,0.0101763782375787,0.999033316779019,0.9993003274488137
1728644321.267436217,0.0298769474029541,0.0050049987490568245,-0.9932392361043768,-0.9918671894897403,-0.06809404972607463,-0.0672726453735212,0.006230654085360943,0.0021846793736317593,-0.03849709111325253,-0.03667649551637128,-0.012961468606164248,-0.010894230692197544,0.008772891606801064,0.00899041326143464,0.9991361322063399,0.999215305511927
1728644321.353283127,0.0858469009399414,0.005006966981464685,-0.991348262591835,-0.9914081123102998,-0.062403063337174824,-0.06569854620808635,-0.01214682253005206,-0.0026781706036016484,-0.042926360519573444,-0.04028262563270034,-0.018643987759901393,-0.014965969735978706,0.0046262730117522894,0.008267693999378415,0.9988935513311581,0.9990847244926795
1728644321.487442134,0.13415884971618652,0.0050049263371898965,-0.9904471985232279,-0.9914081123102998,-0.061597491750457534,-0.0644271521790713,-0.0029077332271629786,-0.0023845142826302013,-0.04824056364122637,-0.04249726033586079,-0.006778415648785303,-0.010894230692197544,0.00614173112530241,0.007457311366051737,0.9987938627362773,0.9989634340550886
1728644321.554852159,0.06741023063659668,0.005004031741603066,-0.9911607783590233,-0.9912545204754291,-0.06508953243358595,-0.06374629788538039,0.0012253319176711575,-0.0008412006547459105,-0.04582499660826263,-0.04437567856391804,-0.009370466726069233,-0.01116596766611674,0.0065297718636107,0.006335751494456554,0.9988841905439276,0.9988888709375429
1728644321.617833453,0.06298112869262695,0.005005014565930609,-0.9924531332394603,-0.9912545204754291,-0.06670593029746397,-0.06374629788538039,0.004383345201380173,-0.0008412006547459105,-0.044736231619314344,-0.04528061411378849,-0.008943018790111798,-0.009156742758090516,0.0069315115306074464,0.006335751494456554,0.9989347556989515,0.9988888709375429
1728644321.630603614,0.01277017593383789,0.005005938928556858,-0.9931141666385693,-0.9918069557992417,-0.06360153719997813,-0.06434553481678204,-0.0007975383106317846,0.00021389680351968643,-0.0504033056830189,-0.0470327801247445,-0.00848701866572372,-0.008715018727917759,0.005319289539521038,0.006335751494456554,0.9986787183319701,0.9988390266401025
1728644321.734270527,0.10366702079772949,0.00500711931519245,-0.9951334983760179,-0.9927836499390148,-0.06216339298340101,-0.06434553481678204,0.0012796395969110197,0.0012524857572910886,-0.05038019825401068,-0.04810259743113665,-0.016512139883130245,-0.009156742758090516,0.0034752191816940226,0.005924530701565869,0.9985875563574812,0.9987814544379489
1728644321.854816606,0.12054610252380371,0.005003940225591131,-0.9941018839080831,-0.9936080252733261,-0.06788132862023905,-0.06515373374872105,0.005021711544487939,0.0028314923991455965,-0.04368864936593567,-0.04755821493666251,-0.01737697326819587,-0.012727579336621022,0.006420130911712829,0.005869710225616933,0.9988734277353128,0.9987760730336415
1728644321.890838113,0.03602147102355957,0.005005914494738601,-0.9969388464958768,-0.9946176911420506,-0.06756051690494835,-0.06558102705246324,0.011886244810889846,0.0031506755706994793,-0.0553855373048472,-0.050391751968514795,-0.007988237024309779,-0.012499579274426981,0.005199944220545984,0.005259616880033511,0.9984195465368254,0.9986331373447257
1728644321.937164840,0.046326637268066406,0.005004689918728326,-0.9942211093993294,-0.9946773038876737,-0.06867248972957979,-0.0677209227625937,0.011003042714891276,0.008012377129689607,-0.05010207155066459,-0.050241134902337635,-0.014700610352556672,-0.01560637511784346,0.0051570434753808875,0.005178493847963436,0.9986225910644058,0.9986050737109435
1728644321.956700369,0.019535541534423828,0.005004531590372988,-0.9946249273577913,-0.9944230183785603,-0.06549423798086185,-0.0677209227625937,0.005306315945485585,0.00815467933018843,-0.05070860821665798,-0.05040533988366128,-0.008595789441668562,-0.011648199897112618,0.0042495620433177185,0.005178493847963436,0.9986674575047711,0.9986450242845885
1728644322.152282525,0.19558215141296387,0.005006282383570007,-0.9994987933950831,-0.995781886926834,-0.07501248288909323,-0.06811650331726407,0.029747904442164685,0.01144464376289056,-0.05041137608336633,-0.050559992150012154,-0.013397474014789948,-0.010996631728229254,0.0074276210157797895,0.005178493847963436,0.998611051059145,0.9986168210617754
1728644322.195232713,0.04295015335083008,0.005003987973736178,-0.9992586864188411,-0.9969418068883162,-0.07329716857973423,-0.07098482915465701,0.023015848277360584,0.01700944549612593,-0.043724914615612995,-0.05025672381701546,-0.021238582859517154,-0.01404904218367331,0.0060813202113142156,0.0056191818433475515,0.9987993151702018,0.9986450242845885
1728644322.233939890,0.03870725631713867,0.005006783636477557,-0.998622603631385,-0.998940645025113,-0.08029759381335677,-0.07415482573441373,0.03498329871221695,0.026381876359762635,-0.04195239650475954,-0.047068145349489665,-0.014006203332222952,-0.01370183867350645,0.01042962934553492,0.0067544706135470025,0.9989669892080713,0.9987333863374865
1728644322.273926438,0.039986610412597656,0.00500676190922026,-0.9994580497548755,-0.9993583680868583,-0.0791174642248772,-0.07706497355698522,0.035809305221540244,0.03236560157719082,-0.046994586946393045,-0.045359750781003016,-0.014938956414205047,-0.014472579873214,0.009183411733062577,0.008305516374421184,0.9987412083858027,0.9987702617780023
