Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644328.281291063,0.017832517623901367,0.010027244894617447,1.1037394355256076,1.104517930849162,1.0357551564389105,1.032636764567774,0.3189796063360968,0.33043747688193004,-0.01907096500791448,-0.010067130422492965,-0.03339081007533644,-0.03273437898234378,-0.014762508593189345,-0.014595138832977562,0.9991513501147941,0.9993175035164412
1728644328.359016348,0.07772541046142578,0.010026092004379004,1.1004904461735447,1.103472159491497,1.031353976068556,1.032917164525303,0.3575981602400471,0.33401833358984023,-0.0014029368302160656,-0.0093427473338035,-0.03792130816066005,-0.03319097273289974,-0.012981034891268358,-0.01406748648301377,0.999195425774551,0.9992418999703256
1728644328.365862956,0.006846427917480469,0.010024621979373503,1.1041266960402012,1.103472159491497,1.0359239953773378,1.0351177547104802,0.3363360732219671,0.3326260869078488,-0.011858973765049512,-0.01198016460384109,-0.03741941427162574,-0.03540511217348109,-0.014290350308498278,-0.013998777100880018,0.9991270880447936,0.9991733879446725
1728644328.403703882,0.037841081619262695,0.010028207951525462,1.1024861154560075,1.1031127754908074,1.0326353310855838,1.0341952437622473,0.3529734653394563,0.3446547692807117,-0.0011961614267617378,-0.006630955297632789,-0.03606522391535845,-0.0367423190934921,-0.012247821854648294,-0.013635692599883318,0.9992736660603005,0.9991733879446725
1728644328.429591709,0.025887727737426758,0.010026273006335443,1.108260416311408,1.1033064057481043,1.037020652196544,1.0342796632314608,0.314007974702774,0.3446547692807117,-0.013016089008877636,-0.006630955297632789,-0.02569389774418918,-0.0367423190934921,-0.01363600152179042,-0.01330851820652939,0.9994921032745191,0.9992345459174258
1728644328.429811109,0.0002193450927734375,0.009994120172717991,1.1082461979093527,1.1061864469747769,1.0369876616985532,1.0364558285379455,0.31405317882823836,0.32519462602510274,-0.013011513168672157,-0.012435243466860833,-0.025698836616373566,-0.030882030265866008,-0.01365009150922528,-0.01364304651550785,0.9994918435502194,0.99938275480526
1728644328.505380132,0.07556915283203125,0.010024241914867425,1.1024973824413993,1.1053717901753761,1.0360184216825281,1.0365030416905405,0.3337632161158206,0.3239081974720295,-0.006684939644018699,-0.009848226406345428,-0.029546061718191234,-0.0276224491672824,-0.011150711604537214,-0.012941911688219357,0.9994788659344493,0.9994853547423344
1728644328.699475102,0.19409489631652832,0.010025896878407518,1.1063775474709856,1.1073118726901692,1.034312988260644,1.0365030416905405,0.32321915505117316,0.31863616693970576,-0.009780374905410304,-0.01139594403704123,-0.026708007484245264,-0.026203422050309413,-0.012057991300007065,-0.012846996410898742,0.9995227018175925,0.9994919734123693
1728644328.743455328,0.04398036003112793,0.010027659047733653,1.1017832109140175,1.1044374649561925,1.031227510423974,1.035165704971586,0.3405143063769558,0.3284911855834969,-0.00381515727030918,-0.008232657274714502,-0.02798725876256005,-0.02734763312340266,-0.011342609601543194,-0.01170030045077513,0.9995366442154021,0.9995072726839059
1728644328.757941233,0.014485836029052734,0.010025129764324747,1.1004158898641023,1.1021402966777085,1.0366397316209863,1.035165704971586,0.3294976769413096,0.3316304465285651,-0.011396089818301664,-0.008232657274714502,-0.029430606988025233,-0.028708932875292643,-0.01155666787031222,-0.011449638735927706,0.9994350463821573,0.9995007838760209
1728644328.800754227,0.04281306266784668,0.010026359385181748,1.0959762308110401,1.10109955038906,1.032410104342346,1.033361546301495,0.35170838721612396,0.3350059916591327,-0.008250160302656342,-0.009015267604033324,-0.03651922482868334,-0.028708932875292643,-0.01210876042381029,-0.011807329585159641,0.9992255295947413,0.9994788740998749
1728644328.955467477,0.15471315383911133,0.010023790259923514,1.1024720537167454,1.10109955038906,1.032725546116299,1.0325678252293224,0.3425031193235837,0.34150871285026974,-0.003909258867012131,-0.006079709584834237,-0.03150417027859986,-0.030467388633312546,-0.012245247929616662,-0.011832714147061255,0.9994209617840272,0.9994280040830923
1728644329.12517514,0.05704998970031738,0.010026902535810673,1.1025329521930087,1.1014439717904239,1.0332504612563516,1.0329880036863253,0.3413414094412963,0.34192226438244,-0.003992656469122212,-0.006121408385889277,-0.029857195757858224,-0.030680683018229044,-0.012065386075124487,-0.012087073249467388,0.9994733778418786,0.9994280040830923
1728644329.32162045,0.019644498825073242,0.010022222621558493,1.0990460305734344,1.10075904214509,1.0358033851413266,1.0329880036863253,0.3457648384629608,0.34413397889327224,-0.005912618129312421,-0.004952637299217317,-0.03545064126270598,-0.03347740577065292,-0.011403149906419212,-0.012087073249467388,0.9992888777291237,0.9993549197565754
1728644329.77507400,0.04534554481506348,0.01002457564498232,1.1014430337161851,1.1019575437164653,1.0357346147332318,1.0344925379947916,0.3490745408490157,0.34413397889327224,-0.0024221476714907887,-0.003950957668067172,-0.03625379592306313,-0.03347740577065292,-0.011654768953338489,-0.011860077514231487,0.9992717157222407,0.9993549197565754
1728644329.118276824,0.040769338607788086,0.01002487548234955,1.100885775771589,1.101164404743887,1.0359127416424145,1.0357689999372792,0.34406733401603984,0.3449160862395003,-0.00500971873979457,-0.004501187604458392,-0.033494359526763884,-0.03447250039473493,-0.011049922403582348,-0.01152895942987885,0.9993652634612206,0.9993270705951721
1728644329.148042415,0.029765605926513672,0.010024737588319859,1.098467322960785,1.0999659031725117,1.0359855913597853,1.0358580633918706,0.3489150481311838,0.3473399432970723,-0.004771545633880258,-0.004890632186837414,-0.033733243924051644,-0.03459194259337881,-0.010569436771954172,-0.01122653615500078,0.9993635912984562,0.9993262345137899
1728644329.356175040,0.20813250541687012,0.0100236823345896,1.1041408787359615,1.101164404743887,1.0333225354453897,1.0358236781878232,0.3275869272618641,0.3464911910736118,-0.01001437366660699,-0.004890632186837414,-0.02909341070209544,-0.03361380172540776,-0.012228917592757179,-0.01135234567846042,0.9994517193683217,0.9993644273798383
1728644329.401722245,0.0455472469329834,0.010026088564772577,1.1044333623283444,1.1025133272537753,1.0358903313424297,1.035901536492422,0.317864171426387,0.335827130638952,-0.014854519941996852,-0.0075120462032007805,-0.027429709424114383,-0.03129388511442966,-0.012240647279209605,-0.011639419998169764,0.9994384027204415,0.999401833090831
1728644329.435512321,0.03379011154174805,0.010027724459813312,1.1001981182874347,1.102169498511698,1.0358067302568936,1.0358485307996617,0.3259957504198523,0.3267913388408582,-0.015585470800992096,-0.012434446804301922,-0.029248582074673585,-0.029170996388384513,-0.010921204557109784,-0.01157506107493348,0.9993909849691232,0.9994146938447823
1728644329.462042674,0.02653026580810547,0.010021749698690942,1.0981429344332514,1.102169498511698,1.0335718999335153,1.0346893150952043,0.34195479476340607,0.3267913388408582,-0.010192359383615266,-0.012523439662806059,-0.03197067052195871,-0.029170996388384513,-0.010885289171191076,-0.01157506107493348,0.999377557540808,0.9994146938447823
1728644329.501907448,0.03986477851867676,0.010021652105245141,1.1018656845983057,1.1010319014428702,1.0322235179327657,1.0346893150952043,0.3416302000733671,0.3338129752466097,-0.008118018785614075,-0.012523439662806059,-0.03223042913517256,-0.03060962629831615,-0.01227103950499387,-0.011580925918159695,0.9993721623090298,0.9993842712549657
1728644329.561842256,0.05993485450744629,0.010025958237576965,1.10173655977374,1.1009673390305874,1.0365965888641973,1.0346893150952043,0.319945134062281,0.3338129752466097,-0.014369412717091508,-0.012280886050353386,-0.0259852333083184,-0.03060962629831615,-0.010604385419056771,-0.01090324686415043,0.9995027937119346,0.9993842712549657
1728644329.578409509,0.016567230224609375,0.010024432543071473,1.1017005112816782,1.1017185355277093,1.0373357907658562,1.0350842443988562,0.3239013670187252,0.33276578354604613,-0.01299591923301193,-0.011594139308313598,-0.02767665636631712,-0.029823663444137914,-0.010736066704587002,-0.010810677937889038,0.9994747848982407,0.9994261712195244
1728644329.599516181,0.021106719970703125,0.010024895296739259,1.1012184350511025,1.1017185355277093,1.0369095422939778,1.0367530655790875,0.32443031821755164,0.3241658426181384,-0.01190634577199202,-0.012451132502501974,-0.024264461727343742,-0.02683094483731776,-0.010093160456528286,-0.010670226061821886,0.9995837148230452,0.9994887893050877
1728644329.781405814,0.18188977241516113,0.01002117154913714,1.0933538796915183,1.1014594731663903,1.0392747647029204,1.0371226665299171,0.35756894034402276,0.3241658426181384,-0.00756005154672719,-0.012451132502501974,-0.03986723328951069,-0.02683094483731776,-0.009856206630906863,-0.010348772937792529,0.999127771869694,0.9994887893050877
1728644329.810635699,0.02922987937927246,0.010025154009597043,1.099852926858751,1.1005356809549267,1.034241276225463,1.0371226665299171,0.35115963092162716,0.3377949745695894,-0.00136004974228806,-0.009733198659359605,-0.030589951183695625,-0.02913330377500637,-0.010487568833558527,-0.010290364645043407,0.999476070774703,0.9994754278364719
1728644330.58319582,0.24768376350402832,0.010023891107909267,1.0939663711028094,1.0969096489807801,1.0313959355181703,1.0355754092597205,0.3501589968423109,0.350659313881969,-0.011168693539452716,-0.009364372543089952,-0.03710225651361638,-0.033846103848656,-0.012181443839952523,-0.010290364645043407,0.9991748071644889,0.999325438969596
1728644330.89342634,0.031023025512695312,0.010024298539253578,1.0968733477710555,1.0954198594369324,1.0302566037889933,1.0328186058718165,0.3413465237641722,0.350659313881969,-0.008835651644407758,-0.008197851595567475,-0.026517381299166712,-0.033846103848656,-0.010490636304823563,-0.010489102569191045,0.9995542538046512,0.999325438969596
1728644330.141740807,0.0523982048034668,0.010025271493145544,1.0979341718791156,1.0974037598250854,1.0317692090202861,1.0315825722692282,0.33976363200509785,0.34575276030324154,-0.00915862508872575,-0.008997138366566754,-0.029184001683380492,-0.02988697643353806,-0.010905201476034165,-0.010697918890428863,0.9994726060343003,0.9994743384045017
1728644330.151485811,0.009745121002197266,0.01002515182185509,1.0995461434217133,1.0974037598250854,1.0328416804073552,1.0315825722692282,0.33602011472890414,0.340555077884635,-0.007164051462009352,-0.008997138366566754,-0.028206407202122558,-0.028695204442751525,-0.010509709645899383,-0.010707455560966774,0.9995211958545736,0.999496900944437
1728644330.199684648,0.048198699951171875,0.010024330398514041,1.101481624219792,1.0987401576504143,1.0308989051639952,1.0313340570921405,0.335737433552707,0.337891873367001,-0.007873120424911223,-0.00835438603465949,-0.02945880772694969,-0.028695204442751525,-0.01140002867983907,-0.010707455560966774,0.999469975521116,0.999496900944437
1728644330.217615934,0.017931222915649414,0.010023428593624187,1.1003064409735248,1.099926292197619,1.0296762164583895,1.0313340570921405,0.33633390959119436,0.33617701216004925,-0.00772767979186493,-0.007800400108388077,-0.0255122608492455,-0.028695204442751525,-0.010874323265559215,-0.01088976237079669,0.9995854923941777,0.999496900944437
1728644330.404457762,0.1868419647216797,0.010021906338213465,1.0980848773779266,1.099926292197619,1.0290890938316843,1.0302875608111923,0.34986967666181457,0.33617701216004925,-0.007005716850736283,-0.0074458656269371405,-0.029070866209766455,-0.028638636705944506,-0.0116571860078004,-0.011137175972699143,0.999484824638974,0.9995030102467738
1728644330.445537003,0.04107928276062012,0.010022324582586204,1.0958362967915922,1.0991956591757257,1.0300213526638755,1.0298487845611324,0.3527264851528784,0.34310179312650446,-0.0066234395272303966,-0.007366698321300606,-0.031169182237160586,-0.029264836968358073,-0.011005562392008825,-0.011202795535923947,0.9994315833132008,0.999477400080045
1728644330.458489285,0.012952089309692383,0.010023559727918036,1.100983673748753,1.0991956591757257,1.0306736084776456,1.0298487845611324,0.33107249383127724,0.34310179312650446,-0.011979714804991581,-0.007366698321300606,-0.027258049964613628,-0.028164458087190043,-0.011852856427862485,-0.011331374199904612,0.99948636555974,0.9994855950993571
1728644330.642119548,0.18363046646118164,0.01002490131426057,1.0919223599395644,1.0969605870847594,1.0280870801092203,1.02955522324778,0.3747461235429752,0.3512980809073465,0.0011210609098082887,-0.006814578188983339,-0.03857517313126841,-0.03012002422346352,-0.00991156459988001,-0.011331374199904612,0.999205914778086,0.9994582039760874
1728644330.705623591,0.06350398063659668,0.010022118532215003,1.104535516812172,1.0984099852701728,1.0277583332829479,1.029054216386548,0.33808734284387976,0.3454069139983791,-0.00311440494890097,-0.004868922238065683,-0.025115803711938212,-0.02921361610088711,-0.011760026553961567,-0.011382794472985196,0.9996105234846059,0.9994589744364704
1728644330.800574050,0.09495043754577637,0.010024093333027903,1.0990146048218434,1.0999991392852984,1.0265427855699223,1.027922706696084,0.36320512826287055,0.35064623555337515,0.005963608836458814,-0.0009966720195463406,-0.03136650922945244,-0.02931227959703303,-0.010218678665314883,-0.010989352609638226,0.9994379200704461,0.999462142815093
1728644330.831912034,0.03133797645568848,0.010020459143452624,1.1024850413604879,1.1007498230911656,1.0259692777351481,1.0271505594264352,0.3578568651653804,0.3605309967141255,0.005647682054313135,0.003384371482060712,-0.02873501164570827,-0.030050760437580353,-0.011062425204194305,-0.010640551934754595,0.9995098926682697,0.9994739063693578
1728644330.901090245,0.06917810440063477,0.010024207218593319,1.1021812418199466,1.1023331415902171,1.0333305941856472,1.0271505594264352,0.3273012216283657,0.3479721040046301,-0.010377200604383194,0.0012666385527060826,-0.028196842397390655,-0.028465927021549462,-0.011025652200303772,-0.01104403870224904,0.9994877121705854,0.9994988024194276
1728644330.947971712,0.046881675720214844,0.010022869192830101,1.1024401192582798,1.1023106805391132,1.0312724103773119,1.028907597973617,0.3343387771668964,0.3460978211661384,-0.0051778715951512925,0.0002349052295809212,-0.02637682576432591,-0.028465927021549462,-0.01066488010153191,-0.01084526615091784,0.9995817690618224,0.9994988024194276
1728644330.986444843,0.03847312927246094,0.010022201833036757,1.095238728719196,1.1023106805391132,1.03031811210706,1.030795261242186,0.36162482614909264,0.3460978211661384,-0.0021429608725415904,-0.0036604162338464414,-0.04064982402815659,-0.028465927021549462,-0.01107715763446944,-0.01104403870224904,0.9991097517810141,0.9994988024194276
1728644331.7676952,0.021231889724731445,0.010022691114478314,1.1034716882396702,1.1023106805391132,1.0250462685063122,1.030795261242186,0.35226606286728734,0.3433024200170919,0.004934617728172364,-0.0036604162338464414,-0.02667376855861999,-0.027435305478005323,-0.011457735586895921,-0.011051404917386605,0.9995663459290627,0.999527029049824
