Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644332.785936861,0.03830265998840332,0.010024320786266649,0.09020404277581284,0.09185523173133123,0.9911727416428621,0.9909880183210604,0.32507183957564734,0.32648268953069404,0.01369102946475724,0.014151710526459041,-0.03380994118511432,-0.03200256338040101,0.0053684445256154765,0.005253082177224094,0.9993200805510863,0.9993664516208638
1728644332.829535935,0.04359912872314453,0.010025663518466833,0.09010314820674256,0.09019800862566563,0.9930184976975964,0.9909880183210604,0.31690370400775203,0.3263183944960385,0.008748077783359003,0.014151710526459041,-0.034764754892806934,-0.0336353480850331,0.004943171941783185,0.005253082177224094,0.9993450094954661,0.9993325450232762
1728644332.852723029,0.02318716049194336,0.01002686498722354,0.0898322234306311,0.09014756134113049,0.993787375190318,0.9920956196702293,0.31813019704980205,0.3216010183127247,0.011156220238921781,0.01242362485183951,-0.035099752391799514,-0.03428734803896063,0.0051902953079146635,0.005224815718909592,0.999308064095668,0.9993140723233771
1728644332.890705707,0.03798270225524902,0.010026052149544258,0.09117729063220531,0.0901535954912777,0.9952507930722542,0.9934029364439572,0.3141910395585823,0.31751695052877704,0.010614442967811607,0.010885331603366695,-0.032364667075553695,-0.03428734803896063,0.00548217008904291,0.00527936991676507,0.9994047266931884,0.9993325450232762
1728644332.924221919,0.03351616859436035,0.010027365872183053,0.09069826146793417,0.09040070483733836,0.9921173497562888,0.9934029364439572,0.3225334769560011,0.31751695052877704,0.012587998417793187,0.010885331603366695,-0.03344431907339581,-0.03410453698310137,0.005216072883250487,0.005203184095582575,0.9993476934486951,0.9993463514720806
1728644332.953398309,0.02917623519897461,0.010023194476421986,0.09085900670727248,0.09077863408760332,0.9898439105304305,0.9929523624733034,0.32911718252435973,0.3203318370029016,0.015430455880628469,0.011872109328357484,-0.03296696555921721,-0.03320564231630651,0.004992677853289757,0.005203184095582575,0.9993248487759057,0.9993362711123004
1728644332.992207247,0.03880906105041504,0.010026525070027607,0.0886998301999204,0.09077863408760332,0.990224075453166,0.9911707126047274,0.32893983414113537,0.32573665554856823,0.015230821190050509,0.013909409803921847,-0.03719884467555569,-0.03320564231630651,0.005263193339760071,0.0052396331115052795,0.9991779455314999,0.9993362711123004
1728644333.31703764,0.039496421813964844,0.010026293076699546,0.09374294719445703,0.09077863408760332,0.9933288437839112,0.9911707126047274,0.32039938951057323,0.32573665554856823,0.011970200478030404,0.013909409803921847,-0.030598953701349383,-0.03320564231630651,0.005094905629683078,0.005155489256466783,0.9994470772729905,0.9993362711123004
1728644333.85210648,0.05350685119628906,0.010023768054959262,0.09487632214593869,0.09230097695086475,0.9941679487227286,0.9917764596185386,0.3163428929122216,0.3246696118258543,0.00837774032295495,0.013600510834040456,-0.028101021847735646,-0.0317829596302833,0.0051368238964596925,0.005115864763071385,0.9995567813178253,0.9993859630244482
1728644333.159335744,0.07412528991699219,0.010025267075607606,0.09569669636151093,0.09430963467019786,0.9977115404989748,0.9937483962533199,0.3039647248457795,0.3183711412113974,0.0031543251310746584,0.010173970400492678,-0.029916234741418808,-0.030257594221384097,0.004082187812740269,0.005115864763071385,0.9995390962211159,0.9994930867470533
1728644333.190696785,0.03136086463928223,0.010025753105642576,0.09480862941416454,0.09484247578005162,0.998057253608902,0.9959397446108518,0.3033364909732843,0.31015380887900057,0.002900229087882011,0.005766032727014805,-0.03328046569523586,-0.030257594221384097,0.003351806516043059,0.0045885467212116735,0.9994362234116918,0.9994930867470533
1728644333.224065887,0.03336906433105469,0.01002699670406121,0.09316104452385682,0.09484247578005162,0.9987233326598727,0.9978843970539384,0.30227074447584834,0.3036506079095319,0.0035606132883177545,0.0033574692096962067,-0.03536905811479186,-0.03159835021832733,0.00401392378224908,0.0040480557974946745,0.9993599152342233,0.9994876598164039
1728644333.287467697,0.06340193748474121,0.010024439417157032,0.09093663022317558,0.09398483696901068,0.9962398874733805,0.9978843970539384,0.3119123346640751,0.3036506079095319,0.008734340814519778,0.0033574692096962067,-0.0359960036708654,-0.03432476190501386,0.004701235815675084,0.0040480557974946745,0.9993027055862844,0.9993980693229576
1728644333.359421190,0.07195353507995605,0.010025109262763893,0.09107350084164301,0.09211727268274991,0.999472377851904,0.9983902931343873,0.3090785456428933,0.3062075183080888,0.009628645933507346,0.006147477051418766,-0.04052878063629967,-0.03568253089282863,0.003851713392317562,0.003932818587283321,0.9991245525066258,0.9993313104102539
1728644333.416898635,0.057477474212646484,0.010024106945042133,0.0955555121116177,0.09211727268274991,1.0028126810933695,0.9990978552558883,0.31289039412745323,0.3104954401534842,0.02490225319191655,0.009181493374013562,-0.043792198061062784,-0.038262392153582535,0.00028888067062295966,0.003932818587283321,0.9987302126815352,0.999213629046455
1728644333.458369379,0.04147076606750488,0.010024621485771198,0.09872412171336242,0.09331450647663035,1.0062452519911351,1.0011425294726368,0.30781214060902307,0.3104954401534842,0.02844797724251594,0.01726544956271195,-0.06295962639115692,-0.04216048934868123,-0.006777627224461652,0.002070297031470261,0.9975875208745855,0.9989273825940805
1728644333.502375855,0.04400634765625,0.010022335701102811,0.1123371188383146,0.09713981691249006,0.9979550651190886,1.0011425294726368,0.3406145938083518,0.31098446988517325,0.050022531337740844,0.026675115217216244,-0.0596263924811909,-0.051709295271126846,-0.014330755721948113,-0.003244373276919346,0.9968636161073798,0.9981588667780603
1728644333.534981121,0.03260517120361328,0.010027025954949491,0.10762790711181697,0.1031760144125897,0.9970283648180255,1.0003838731062291,0.3449498167606826,0.3267524939679025,0.050256620414595055,0.03923525429012839,-0.07916028545464784,-0.06129300943617391,-0.017872370144133332,-0.010554191473204882,0.9954338248706807,0.9972255684909827
1728644333.549979783,0.014998674392700195,0.010025139620055013,0.10533328897798414,0.10648059804490055,0.9847835000739681,0.997491714968557,0.38162415961557095,0.3427822052845172,0.061355443685736914,0.05013957587616795,-0.09298398424013246,-0.07105995592290237,-0.021474773983190296,-0.01610156293304072,0.993543316764462,0.9961487204890302
1728644333.626684562,0.0767049789428711,0.010023838973471097,0.10396388005474225,0.10648059804490055,0.998861324930782,0.997491714968557,0.33563726978699404,0.3427822052845172,0.036650554873000854,0.05013957587616795,-0.07605560281349223,-0.07760794413407004,-0.013764126072747985,-0.01610156293304072,0.9963346982523649,0.9958842615615228
1728644333.649468607,0.022783994674682617,0.010024856191585498,0.10407992645401087,0.1047066077159975,1.0001996162547666,0.9979448448744037,0.327702625348091,0.3402935432738383,0.0321300409027555,0.043453587643797954,-0.06884790291205635,-0.07760794413407004,-0.010856958028000801,-0.01581824810844066,0.9970505269035154,0.9958842615615228
1728644333.718270659,0.0688018798828125,0.010024347436131925,0.09980108313679692,0.10402190325437656,1.0062023970219491,0.9995304705927743,0.29581295414318154,0.33166994756754253,0.009709416692322224,0.034390297887878174,-0.06824898752722514,-0.07245175286277429,-0.006615965714928726,-0.012310542050374393,0.9975991338842783,0.9966926125779401
1728644333.828321251,0.11005067825317383,0.010024267250185,0.09782061764802244,0.10188248159576958,1.0080723783118797,1.0032010066383579,0.27242927465359945,0.3117577897456363,-0.013925640076091584,0.020919728797538863,-0.043732774049108254,-0.06854844521964074,0.0025007579354811215,-0.008736461871464764,0.9989430750709416,0.9973248303938969
1728644333.857882099,0.02956080436706543,0.010024078390950956,0.10457538065080157,0.1019405047954039,1.0093225439440527,1.0071373876669143,0.2594017867281675,0.2841211143983905,-0.020496889950867167,-0.00210811169188468,-0.03250904849215959,-0.05599088078816669,0.0020121744690440035,-0.0023018956229423613,0.9992592208343051,0.99827110447761
1728644333.895883511,0.03800153732299805,0.010023306834324508,0.09877767503649512,0.09928937908664602,1.0071061221780997,1.0075892502449897,0.26911453451832124,0.27077190458596034,-0.017047487690673786,-0.015486563883382685,-0.042219085449630184,-0.042975929749369216,0.002557554260750435,0.0022564662022625625,0.9989596542921223,0.998951364681532
1728644333.919550371,0.023666858673095703,0.010024639276357798,0.10216524204605029,0.1004714585412727,1.0115276666878836,1.0086974611279662,0.24708283099614525,0.26425816062324436,-0.025754451470934345,-0.018772188820770475,-0.032958886672482146,-0.037588986061056165,0.003604321164336302,0.0025291560981157784,0.9991183257691183,0.9990389900306202
1728644333.940428972,0.02087855339050293,0.010024944268942492,0.10061690820474689,0.10139107512539859,1.0083822263821285,1.0088523851630906,0.26433747985580824,0.26186963329198787,-0.018953674172149985,-0.019725282061508576,-0.0356541169706789,-0.03430650182158052,0.0034871697412495895,0.0030223620010000124,0.9991783533612069,0.9991483395651626
1728644333.996524825,0.05609583854675293,0.010023456625982162,0.0958424404748334,0.099697291620621,1.006277899221267,1.007744174280114,0.2725868645146723,0.26672600718706474,-0.017468157509527512,-0.018210915840838747,-0.04269894484123176,-0.03893660121015454,0.003771753129661323,0.003545745452792946,0.9989281442931702,0.9990389900306202
1728644334.14928330,0.01840353012084961,0.010022853991904012,0.09626146447012157,0.09843918633743423,1.0081877001468107,1.0082849632644697,0.2617480258232201,0.26304275283951417,-0.018993179078007495,-0.01897342662507874,-0.04173526819904637,-0.03869469258486263,0.003155617476432042,0.003545745452792946,0.9989431758689815,0.9990307508190499
1728644334.44561491,0.029633045196533203,0.010022694461948268,0.0926714897633428,0.09605195247247748,1.0051357404873928,1.007232799684039,0.27647903723108946,0.26846217218524027,-0.013781684534143112,-0.018210915840838747,-0.04484665509688587,-0.04221710652013906,0.003921867862640429,0.003629461435455456,0.9988911160133973,0.9989356600810759
1728644334.88376542,0.04381513595581055,0.01002405669973467,0.10353826779340758,0.09605195247247748,1.0102986571297183,1.007232799684039,0.25091403733324036,0.2671674451689462,-0.025990849590331083,-0.018230668293767502,-0.03347754729380338,-0.04221710652013906,0.0022708990091419978,0.0034636853030466826,0.9990988802828548,0.9989356600810759
1728644334.150718120,0.06234169006347656,0.01002485865224017,0.09359727130655188,0.09492936788833672,1.0063125629449625,1.0072501315458866,0.27160745346360304,0.26667773964341157,-0.017123551619368193,-0.018058365348687842,-0.042411415860146094,-0.04207334202959623,0.004593610186335886,0.0035387426695362356,0.998942918554475,0.9989430472117282
1728644334.196817718,0.04609942436218262,0.010023392397632147,0.09653612870328193,0.0950667000049169,1.0077927708955685,1.0070526669202655,0.26487692633185134,0.2682421898977272,-0.02071483906201738,-0.018919195340692786,-0.04356693510687318,-0.04298917548350964,0.003187224297051546,0.003554546079845987,0.9988306459101606,0.9989170172839361
1728644334.226481265,0.029663562774658203,0.010023244430231042,0.09887419875544176,0.09770516372936185,1.011201721968683,1.0090457140126434,0.2471242061795762,0.25789548183254585,-0.03027520702504127,-0.02335284432617423,-0.04188807160008375,-0.04214974373011492,0.00340866416415139,0.003297944230601468,0.998657690255191,0.9988867822323177
1728644334.257016033,0.030534744262695312,0.010023413463663249,0.09642695744293667,0.0964815430731093,1.0061108206843543,1.0070526669202655,0.27117804270205714,0.26802748451695424,-0.018916440695010174,-0.01981563987851378,-0.042536062511400914,-0.042473739185773504,0.0035512755990501823,0.003479969881600786,0.998909525482202,0.9988700856961813
1728644334.295923515,0.038907527923583984,0.010022982927935093,0.09296306066845361,0.0964815430731093,1.006910243688047,1.0073515072918078,0.269181424405603,0.26702917536872717,-0.020877673306664016,-0.020796256184340698,-0.051243218628822626,-0.04305149880913704,0.0036857063688098884,0.003479969881600786,0.998461151407716,0.9987441680826759
1728644334.334660516,0.03873705863952637,0.010026125824909611,0.09825128893839957,0.09733912319066812,1.0070553089300553,1.006982776309051,0.26841303831765195,0.2687972313616275,-0.022275899698195274,-0.021576786502429647,-0.04361408357441265,-0.04307507304290678,0.00271129009670893,0.003479969881600786,0.9987963981275721,0.9987270441913816
1728644334.379419339,0.04475879669189453,0.010024181622074775,0.09786971657912072,0.0971483370110287,1.0077591801777466,1.006982776309051,0.25892971386617725,0.2687972313616275,-0.026418808143833024,-0.021576786502429647,-0.039886248931767176,-0.04307507304290678,0.0036756015695596817,0.0036134385843049318,0.9988481484567683,0.9988222732921702
1728644334.410200965,0.03078174591064453,0.010024438021584687,0.0988314730615516,0.09806050275876015,1.008027840170792,1.0074072445539008,0.2589952602593024,0.2637041492884772,-0.02642822677884359,-0.02434735392101415,-0.03840549964951576,-0.041750166253089915,0.003418739059735607,0.0035471703146476444,0.9989068418272239,0.9988222732921702
1728644334.470993967,0.06079292297363281,0.010024671172682856,0.10456937345218198,0.09854138099997559,1.012690946898637,1.0078935101742692,0.23953220978994616,0.25896248706273983,-0.03599321448938312,-0.02642351746133831,-0.03075701345189194,-0.039145874290641466,0.0033296120696221614,0.0033741755646788845,0.9988730691723083,0.9988606088145383
1728644334.741016193,0.2700221538543701,0.01002444110201188,0.09113128242267127,0.09835059482033616,1.0084271595576348,1.0082274998642133,0.2597261907796151,0.25896248706273983,-0.026843925676883804,-0.026636076227863695,-0.04863157761491781,-0.039145874290641466,0.004531808004282914,0.0035471703146476444,0.998445710106038,0.9988606088145383
1728644334.757245251,0.01622915267944336,0.010023077399932415,0.09194668904561105,0.09538908105358132,1.0060741703828373,1.0082274998642133,0.2670220629527269,0.25936072551945877,-0.02303845122435216,-0.026636076227863695,-0.04670209564918274,-0.04255379764934925,0.00442130749463215,0.003920023277183878,0.998633364186875,0.9987532166795916
1728644334.812818713,0.055573463439941406,0.010021451108176215,0.09605337097012638,0.09400003000786872,1.0064326935588404,1.0074299265582376,0.2665415481294531,0.2631338694545341,-0.024328596317012445,-0.025586260996948124,-0.043378894745614203,-0.04504049519739847,0.003609181807449615,0.004015244651040882,0.998755908467416,0.9986946363271455
1728644334.863459143,0.05064034461975098,0.0100216406846623,0.09373510073178075,0.0928408948886959,1.009135824206276,1.0074299265582376,0.2568836403340651,0.2631338694545341,-0.02813702694420031,-0.025586260996948124,-0.04425028009565387,-0.045476187872418306,0.004172896378399418,0.004297101936515784,0.9986154451849885,0.9986244046859317
